5.003444e+002,4.567332e+001
5.013087e+002,4.527362e+001
5.022729e+002,4.502919e+001
5.032371e+002,4.489134e+001
5.042014e+002,4.419516e+001
5.051656e+002,4.306606e+001
5.061298e+002,4.201892e+001
5.070941e+002,4.153833e+001
5.080583e+002,4.177843e+001
5.090225e+002,4.127202e+001
5.099868e+002,3.918690e+001
5.109510e+002,3.743727e+001
5.119152e+002,3.739177e+001
5.128795e+002,3.925111e+001
5.138437e+002,4.031824e+001
5.148079e+002,3.896657e+001
5.157722e+002,3.735237e+001
5.167364e+002,3.633507e+001
5.177006e+002,3.595840e+001
5.186649e+002,3.556143e+001
5.196291e+002,3.440062e+001
5.205933e+002,3.294466e+001
5.215576e+002,3.124165e+001
5.225218e+002,2.937541e+001
5.234860e+002,2.785300e+001
5.244503e+002,2.773106e+001
5.254145e+002,2.971530e+001
5.263787e+002,3.117485e+001
5.273430e+002,3.219293e+001
5.283072e+002,3.265314e+001
5.292714e+002,3.215057e+001
5.302357e+002,2.967638e+001
5.311999e+002,2.810867e+001
5.321641e+002,2.824670e+001
5.331284e+002,2.911778e+001
5.340926e+002,3.021274e+001
5.350568e+002,3.135614e+001
5.360211e+002,3.170724e+001
5.369853e+002,2.997942e+001
5.379495e+002,2.772200e+001
5.389138e+002,2.614006e+001
5.398780e+002,2.567671e+001
5.408422e+002,2.588576e+001
5.418065e+002,2.555443e+001
5.427707e+002,2.479153e+001
5.437349e+002,2.452660e+001
5.446992e+002,2.519418e+001
5.456634e+002,2.637070e+001
5.466276e+002,2.658148e+001
5.475919e+002,2.436076e+001
5.485561e+002,2.305437e+001
5.495203e+002,2.338251e+001
5.504846e+002,2.440317e+001
5.514488e+002,2.475275e+001
5.524130e+002,2.373676e+001
5.533773e+002,2.269716e+001
5.543415e+002,2.273354e+001
5.553057e+002,2.294727e+001
5.562700e+002,2.217570e+001
5.572342e+002,1.970802e+001
5.581984e+002,1.658760e+001
5.591627e+002,1.537309e+001
5.601269e+002,1.555382e+001
5.610911e+002,1.628551e+001
5.620554e+002,1.714729e+001
5.630196e+002,1.806424e+001
5.639838e+002,1.872354e+001
5.649481e+002,1.933496e+001
5.659123e+002,1.941678e+001
5.668765e+002,1.846638e+001
5.678408e+002,1.703809e+001
5.688050e+002,1.665572e+001
5.697692e+002,1.883054e+001
5.707335e+002,2.012843e+001
5.716977e+002,1.886768e+001
5.726619e+002,1.646509e+001
5.736262e+002,1.485019e+001
5.745904e+002,1.540556e+001
5.755546e+002,1.701660e+001
5.765189e+002,1.813574e+001
5.774831e+002,1.865645e+001
5.784473e+002,1.832359e+001
5.794116e+002,1.701453e+001
5.803758e+002,1.491951e+001
5.813400e+002,1.365500e+001
5.823043e+002,1.322572e+001
5.832685e+002,1.286017e+001
5.842327e+002,1.240923e+001
5.851970e+002,1.195859e+001
5.861612e+002,1.162982e+001
5.871254e+002,1.112234e+001
5.880897e+002,1.099138e+001
5.890539e+002,1.173093e+001
5.900181e+002,1.278839e+001
5.909824e+002,1.328636e+001
5.919466e+002,1.260843e+001
5.929108e+002,1.140660e+001
5.938751e+002,1.029984e+001
5.948393e+002,9.314590e+000
5.958035e+002,8.366974e+000
5.967678e+002,7.422607e+000
5.977320e+002,6.690598e+000
5.986962e+002,8.160477e+000
5.996605e+002,1.184541e+001
6.006247e+002,1.459337e+001
6.015889e+002,1.448120e+001
6.025532e+002,1.176178e+001
6.035174e+002,1.009145e+001
6.044816e+002,1.115901e+001
6.054459e+002,1.152280e+001
6.064101e+002,9.874283e+000
6.073743e+002,7.309036e+000
6.083386e+002,6.040543e+000
6.093028e+002,7.945923e+000
6.102670e+002,9.940689e+000
6.112313e+002,9.189316e+000
6.121955e+002,7.143570e+000
6.131597e+002,5.739105e+000
6.141240e+002,6.288757e+000
6.150882e+002,8.218277e+000
6.160524e+002,9.299927e+000
6.170167e+002,9.729721e+000
6.179809e+002,9.683395e+000
6.189451e+002,8.926636e+000
6.199094e+002,7.604874e+000
6.208736e+002,7.213242e+000
6.218378e+002,9.446793e+000
6.228021e+002,1.088721e+001
6.237663e+002,1.078809e+001
6.247305e+002,9.866821e+000
6.256948e+002,9.242432e+000
6.266590e+002,9.283264e+000
6.276232e+002,9.574310e+000
6.285875e+002,1.029961e+001
6.295517e+002,1.098793e+001
6.305159e+002,1.090274e+001
6.314802e+002,9.679413e+000
6.324444e+002,7.953812e+000
6.334086e+002,7.892944e+000
6.343729e+002,9.017761e+000
6.353371e+002,9.979568e+000
6.363013e+002,1.031917e+001
6.372656e+002,1.006668e+001
6.382298e+002,9.396378e+000
6.391940e+002,7.743637e+000
6.401583e+002,6.316971e+000
6.411225e+002,4.922226e+000
6.420867e+002,4.045761e+000
6.430510e+002,4.449249e+000
6.440152e+002,6.741760e+000
6.449794e+002,8.583649e+000
6.459437e+002,8.641922e+000
6.469079e+002,7.973373e+000
6.478721e+002,7.353577e+000
6.488364e+002,7.092575e+000
6.498006e+002,6.922607e+000
6.507648e+002,6.255814e+000
6.517291e+002,5.223236e+000
6.526933e+002,4.102493e+000
6.536575e+002,2.907654e+000
6.546218e+002,1.918274e+000
6.555860e+002,1.707581e+000
6.565502e+002,2.840988e+000
6.575145e+002,3.559265e+000
6.584787e+002,3.777466e+000
6.594429e+002,3.730865e+000
6.604072e+002,3.390411e+000
6.613714e+002,2.666870e+000
6.623356e+002,2.561584e+000
6.632999e+002,4.261627e+000
6.642641e+002,5.957291e+000
6.652283e+002,6.726898e+000
6.661926e+002,6.589020e+000
6.671568e+002,6.218292e+000
6.681210e+002,6.363815e+000
6.690853e+002,6.747986e+000
6.700495e+002,6.840530e+000
6.710137e+002,6.622070e+000
6.719780e+002,6.036392e+000
6.729422e+002,4.941193e+000
6.739064e+002,3.127960e+000
6.748707e+002,1.921982e+000
6.758349e+002,1.380386e+000
6.767991e+002,1.131516e+000
6.777634e+002,1.219650e+000
6.787276e+002,1.646484e+000
6.796918e+002,2.084045e+000
6.806561e+002,2.292587e+000
6.816203e+002,2.440750e+000
6.825845e+002,2.412582e+000
6.835488e+002,2.412476e+000
6.845130e+002,2.872162e+000
6.854772e+002,4.209045e+000
6.864415e+002,5.830261e+000
6.874057e+002,6.476349e+000
6.883699e+002,6.185471e+000
6.893342e+002,4.805313e+000
6.902984e+002,2.116333e+000
6.912626e+002,-1.411835e+000
6.922269e+002,-2.738449e+000
6.931911e+002,6.158295e-001
6.941553e+002,3.085678e+000
6.951196e+002,3.429459e+000
6.960838e+002,2.783218e+000
6.970480e+002,3.303726e+000
6.980123e+002,6.424835e+000
6.989765e+002,8.173950e+000
6.999407e+002,5.850357e+000
7.009050e+002,2.567551e+000
7.018692e+002,8.586121e-001
7.028334e+002,1.510300e+000
7.037977e+002,3.082214e+000
7.047619e+002,3.522842e+000
7.057261e+002,3.237595e+000
7.066904e+002,2.683746e+000
7.076546e+002,1.929108e+000
7.086188e+002,1.481796e+000
7.095831e+002,2.254562e+000
7.105473e+002,4.988602e+000
7.115115e+002,6.342850e+000
7.124758e+002,5.745575e+000
7.134400e+002,4.608398e+000
7.144042e+002,3.799103e+000
7.153685e+002,3.386978e+000
7.163327e+002,2.732361e+000
7.172969e+002,9.310150e-001
7.182612e+002,-5.699310e-001
7.192254e+002,-1.302429e+000
7.201896e+002,-1.279816e+000
7.211539e+002,-5.066681e-001
7.221181e+002,1.156021e+000
7.230823e+002,3.104172e+000
7.240466e+002,3.681747e+000
7.250108e+002,3.245255e+000
7.259750e+002,2.746765e+000
7.269393e+002,2.656631e+000
7.279035e+002,2.821686e+000
7.288677e+002,2.745178e+000
7.298320e+002,2.029846e+000
7.307962e+002,1.979797e+000
7.317604e+002,3.232559e+000
7.327247e+002,5.007111e+000
7.336889e+002,6.189270e+000
7.346531e+002,6.337173e+000
7.356174e+002,5.788406e+000
7.365816e+002,4.700043e+000
7.375458e+002,3.497513e+000
7.385101e+002,2.203491e+000
7.394743e+002,1.001450e+000
7.404385e+002,4.452515e-001
7.414028e+002,1.728088e+000
7.423670e+002,4.106247e+000
7.433312e+002,4.748764e+000
7.442955e+002,3.452896e+000
