5.003444e+002,4.426187e+001
5.013087e+002,4.371352e+001
5.022729e+002,4.198328e+001
5.032371e+002,3.960191e+001
5.042014e+002,3.792200e+001
5.051656e+002,3.688562e+001
5.061298e+002,3.611044e+001
5.070941e+002,3.516003e+001
5.080583e+002,3.372603e+001
5.090225e+002,3.372520e+001
5.099868e+002,3.640466e+001
5.109510e+002,3.874767e+001
5.119152e+002,3.881544e+001
5.128795e+002,3.636850e+001
5.138437e+002,3.472543e+001
5.148079e+002,3.598772e+001
5.157722e+002,3.745233e+001
5.167364e+002,3.810500e+001
5.177006e+002,3.771494e+001
5.186649e+002,3.665979e+001
5.196291e+002,3.486185e+001
5.205933e+002,3.327608e+001
5.215576e+002,3.319931e+001
5.225218e+002,3.446918e+001
5.234860e+002,3.591690e+001
5.244503e+002,3.553070e+001
5.254145e+002,3.271111e+001
5.263787e+002,3.091115e+001
5.273430e+002,3.037915e+001
5.283072e+002,3.067628e+001
5.292714e+002,3.142647e+001
5.302357e+002,3.335483e+001
5.311999e+002,3.353717e+001
5.321641e+002,3.062781e+001
5.331284e+002,2.722243e+001
5.340926e+002,2.536154e+001
5.350568e+002,2.580553e+001
5.360211e+002,2.662669e+001
5.369853e+002,2.625162e+001
5.379495e+002,2.547787e+001
5.389138e+002,2.496623e+001
5.398780e+002,2.490802e+001
5.408422e+002,2.488367e+001
5.418065e+002,2.332379e+001
5.427707e+002,2.056187e+001
5.437349e+002,1.937280e+001
5.446992e+002,2.090517e+001
5.456634e+002,2.421220e+001
5.466276e+002,2.600002e+001
5.475919e+002,2.506697e+001
5.485561e+002,2.389265e+001
5.495203e+002,2.205338e+001
5.504846e+002,2.011217e+001
5.514488e+002,1.896539e+001
5.524130e+002,1.931114e+001
5.533773e+002,1.983586e+001
5.543415e+002,1.982314e+001
5.553057e+002,1.959286e+001
5.562700e+002,1.953322e+001
5.572342e+002,1.986018e+001
5.581984e+002,2.018669e+001
5.591627e+002,1.932364e+001
5.601269e+002,1.786426e+001
5.610911e+002,1.707660e+001
5.620554e+002,1.765399e+001
5.630196e+002,1.928783e+001
5.639838e+002,1.952338e+001
5.649481e+002,1.667194e+001
5.659123e+002,1.488719e+001
5.668765e+002,1.558856e+001
5.678408e+002,1.802490e+001
5.688050e+002,1.992606e+001
5.697692e+002,2.061890e+001
5.707335e+002,2.041646e+001
5.716977e+002,1.909242e+001
5.726619e+002,1.721489e+001
5.736262e+002,1.538522e+001
5.745904e+002,1.396820e+001
