5.003444e+002,4.262169e+001
5.013087e+002,4.065741e+001
5.022729e+002,4.138768e+001
5.032371e+002,4.374861e+001
5.042014e+002,4.342810e+001
5.051656e+002,4.086768e+001
5.061298e+002,3.795673e+001
5.070941e+002,3.635776e+001
5.080583e+002,3.627982e+001
5.090225e+002,3.613295e+001
5.099868e+002,3.566528e+001
5.109510e+002,3.538760e+001
5.119152e+002,3.591473e+001
5.128795e+002,3.737195e+001
5.138437e+002,3.785342e+001
5.148079e+002,3.538585e+001
5.157722e+002,3.307755e+001
5.167364e+002,3.249983e+001
5.177006e+002,3.358559e+001
5.186649e+002,3.473627e+001
5.196291e+002,3.381978e+001
5.205933e+002,3.221814e+001
5.215576e+002,3.133914e+001
5.225218e+002,3.124153e+001
5.234860e+002,3.141652e+001
5.244503e+002,3.103961e+001
5.254145e+002,2.998749e+001
5.263787e+002,2.963425e+001
5.273430e+002,3.064415e+001
5.283072e+002,3.190845e+001
5.292714e+002,3.166615e+001
5.302357e+002,2.854677e+001
5.311999e+002,2.657892e+001
5.321641e+002,2.663889e+001
5.331284e+002,2.768834e+001
5.340926e+002,2.938974e+001
5.350568e+002,3.169612e+001
5.360211e+002,3.281013e+001
5.369853e+002,3.003650e+001
5.379495e+002,2.625380e+001
5.389138e+002,2.367935e+001
5.398780e+002,2.318198e+001
5.408422e+002,2.408421e+001
5.418065e+002,2.482497e+001
5.427707e+002,2.540858e+001
5.437349e+002,2.586737e+001
5.446992e+002,2.628479e+001
5.456634e+002,2.649426e+001
5.466276e+002,2.591551e+001
5.475919e+002,2.300528e+001
5.485561e+002,2.136234e+001
5.495203e+002,2.196471e+001
5.504846e+002,2.353743e+001
5.514488e+002,2.422444e+001
5.524130e+002,2.305612e+001
5.533773e+002,2.186519e+001
5.543415e+002,2.179355e+001
5.553057e+002,2.211823e+001
5.562700e+002,2.196684e+001
5.572342e+002,2.080072e+001
5.581984e+002,1.926854e+001
5.591627e+002,1.916577e+001
5.601269e+002,2.002646e+001
5.610911e+002,2.092508e+001
5.620554e+002,2.138750e+001
5.630196e+002,2.136923e+001
5.639838e+002,2.075768e+001
5.649481e+002,1.917964e+001
5.659123e+002,1.757695e+001
5.668765e+002,1.595064e+001
5.678408e+002,1.452078e+001
5.688050e+002,1.380391e+001
5.697692e+002,1.431136e+001
5.707335e+002,1.478322e+001
5.716977e+002,1.506285e+001
5.726619e+002,1.508246e+001
5.736262e+002,1.469836e+001
5.745904e+002,1.373628e+001
5.755546e+002,1.274747e+001
5.765189e+002,1.244688e+001
5.774831e+002,1.258560e+001
5.784473e+002,1.301668e+001
5.794116e+002,1.367410e+001
5.803758e+002,1.452887e+001
5.813400e+002,1.421487e+001
5.823043e+002,1.212628e+001
5.832685e+002,1.043143e+001
5.842327e+002,1.022054e+001
