5.003444e+002,4.161041e+001
5.013087e+002,4.127246e+001
5.022729e+002,3.938527e+001
5.032371e+002,3.676738e+001
5.042014e+002,3.573831e+001
5.051656e+002,3.610313e+001
5.061298e+002,3.697273e+001
5.070941e+002,3.757195e+001
5.080583e+002,3.783704e+001
5.090225e+002,3.773659e+001
5.099868e+002,3.722118e+001
5.109510e+002,3.652618e+001
5.119152e+002,3.561090e+001
5.128795e+002,3.444908e+001
5.138437e+002,3.375900e+001
5.148079e+002,3.438029e+001
5.157722e+002,3.502754e+001
5.167364e+002,3.524913e+001
5.177006e+002,3.488721e+001
5.186649e+002,3.399219e+001
5.196291e+002,3.233598e+001
5.205933e+002,3.057216e+001
5.215576e+002,2.903743e+001
5.225218e+002,2.781232e+001
5.234860e+002,2.725725e+001
5.244503e+002,2.822285e+001
5.254145e+002,3.159061e+001
5.263787e+002,3.293794e+001
5.273430e+002,3.120277e+001
5.283072e+002,2.818657e+001
5.292714e+002,2.620428e+001
5.302357e+002,2.527791e+001
5.311999e+002,2.527966e+001
5.321641e+002,2.733290e+001
5.331284e+002,2.951520e+001
5.340926e+002,3.004517e+001
5.350568e+002,2.811024e+001
5.360211e+002,2.586771e+001
5.369853e+002,2.567737e+001
5.379495e+002,2.616766e+001
5.389138e+002,2.621513e+001
5.398780e+002,2.535994e+001
5.408422e+002,2.395152e+001
5.418065e+002,2.284358e+001
5.427707e+002,2.203601e+001
5.437349e+002,2.177283e+001
5.446992e+002,2.224893e+001
5.456634e+002,2.321320e+001
5.466276e+002,2.382220e+001
5.475919e+002,2.384183e+001
5.485561e+002,2.380936e+001
5.495203e+002,2.368837e+001
5.504846e+002,2.346245e+001
5.514488e+002,2.309831e+001
5.524130e+002,2.250356e+001
5.533773e+002,2.214548e+001
5.543415e+002,2.249130e+001
5.553057e+002,2.302271e+001
5.562700e+002,2.318358e+001
5.572342e+002,2.261978e+001
5.581984e+002,2.158009e+001
5.591627e+002,2.055316e+001
5.601269e+002,1.966119e+001
5.610911e+002,1.919275e+001
5.620554e+002,1.931589e+001
5.630196e+002,1.985725e+001
5.639838e+002,1.956905e+001
5.649481e+002,1.764940e+001
5.659123e+002,1.608534e+001
5.668765e+002,1.548558e+001
5.678408e+002,1.561893e+001
5.688050e+002,1.568459e+001
5.697692e+002,1.540991e+001
5.707335e+002,1.481032e+001
5.716977e+002,1.358652e+001
5.726619e+002,1.224686e+001
5.736262e+002,1.146515e+001
5.745904e+002,1.176051e+001
5.755546e+002,1.264230e+001
5.765189e+002,1.347206e+001
5.774831e+002,1.404793e+001
5.784473e+002,1.404955e+001
5.794116e+002,1.330368e+001
5.803758e+002,1.194028e+001
5.813400e+002,1.074573e+001
5.823043e+002,9.414734e+000
5.832685e+002,8.505020e+000
5.842327e+002,8.329407e+000
5.851970e+002,8.899506e+000
5.861612e+002,9.894653e+000
5.871254e+002,1.195886e+001
5.880897e+002,1.356671e+001
5.890539e+002,1.449811e+001
5.900181e+002,1.470750e+001
5.909824e+002,1.406441e+001
5.919466e+002,1.215292e+001
5.929108e+002,1.020644e+001
5.938751e+002,9.459106e+000
5.948393e+002,9.526108e+000
5.958035e+002,9.966141e+000
5.967678e+002,1.045360e+001
5.977320e+002,1.095680e+001
5.986962e+002,1.077164e+001
5.996605e+002,9.797974e+000
6.006247e+002,8.829956e+000
6.015889e+002,8.277008e+000
6.025532e+002,8.116608e+000
6.035174e+002,7.808807e+000
6.044816e+002,6.649231e+000
6.054459e+002,6.196960e+000
6.064101e+002,7.276230e+000
6.073743e+002,9.116440e+000
6.083386e+002,1.028810e+001
6.093028e+002,9.788910e+000
6.102670e+002,9.049957e+000
6.112313e+002,9.253967e+000
6.121955e+002,9.923019e+000
6.131597e+002,1.028543e+001
6.141240e+002,9.835052e+000
6.150882e+002,8.995407e+000
6.160524e+002,1.028732e+001
6.170167e+002,1.335617e+001
6.179809e+002,1.537157e+001
6.189451e+002,1.470135e+001
6.199094e+002,1.170815e+001
6.208736e+002,9.572998e+000
6.218378e+002,8.793320e+000
6.228021e+002,8.658020e+000
6.237663e+002,9.821014e+000
6.247305e+002,1.145163e+001
6.256948e+002,1.212425e+001
6.266590e+002,1.084154e+001
6.276232e+002,9.292877e+000
6.285875e+002,8.528427e+000
6.295517e+002,8.263870e+000
6.305159e+002,8.134186e+000
6.314802e+002,7.926102e+000
6.324444e+002,7.806198e+000
6.334086e+002,9.110519e+000
6.343729e+002,1.123849e+001
6.353371e+002,1.169531e+001
6.363013e+002,9.245285e+000
6.372656e+002,4.917847e+000
6.382298e+002,2.504440e+000
6.391940e+002,4.435486e+000
6.401583e+002,5.142075e+000
6.411225e+002,3.624832e+000
6.420867e+002,1.515640e+000
6.430510e+002,7.728729e-001
6.440152e+002,2.154160e+000
6.449794e+002,3.728653e+000
6.459437e+002,4.797226e+000
6.469079e+002,5.414932e+000
6.478721e+002,5.520309e+000
6.488364e+002,5.171967e+000
6.498006e+002,4.644455e+000
6.507648e+002,4.432877e+000
6.517291e+002,4.323730e+000
6.526933e+002,3.645233e+000
6.536575e+002,2.203186e+000
6.546218e+002,7.674713e-001
6.555860e+002,9.041443e-001
6.565502e+002,3.931854e+000
6.575145e+002,5.683090e+000
6.584787e+002,5.829529e+000
6.594429e+002,5.183350e+000
6.604072e+002,4.178879e+000
6.613714e+002,2.813339e+000
6.623356e+002,1.663818e+000
6.632999e+002,5.870361e-001
6.642641e+002,1.547241e-002
6.652283e+002,6.075592e-001
6.661926e+002,2.182877e+000
6.671568e+002,3.914597e+000
6.681210e+002,4.814484e+000
6.690853e+002,4.974106e+000
6.700495e+002,4.960220e+000
6.710137e+002,4.788147e+000
6.719780e+002,4.385513e+000
6.729422e+002,3.629303e+000
6.739064e+002,2.403412e+000
6.748707e+002,1.334732e+000
6.758349e+002,-7.891846e-002
6.767991e+002,-8.849640e-001
6.777634e+002,-1.661377e-001
6.787276e+002,1.867966e+000
6.796918e+002,3.323898e+000
6.806561e+002,2.714478e+000
6.816203e+002,2.075333e+000
6.825845e+002,2.116699e+000
6.835488e+002,2.698578e+000
6.845130e+002,3.611130e+000
6.854772e+002,4.791275e+000
6.864415e+002,5.887009e+000
6.874057e+002,5.925873e+000
6.883699e+002,5.108871e+000
6.893342e+002,3.972427e+000
6.902984e+002,2.777588e+000
6.912626e+002,1.673492e+000
6.922269e+002,1.493073e+000
6.931911e+002,3.506393e+000
6.941553e+002,4.973831e+000
6.951196e+002,5.179596e+000
6.960838e+002,4.742218e+000
6.970480e+002,4.924835e+000
6.980123e+002,6.695023e+000
6.989765e+002,7.272552e+000
