5.003444e+002,4.654451e+001
5.013087e+002,4.708405e+001
5.022729e+002,4.620927e+001
5.032371e+002,4.434494e+001
5.042014e+002,4.256456e+001
5.051656e+002,4.090587e+001
5.061298e+002,3.931004e+001
5.070941e+002,3.753009e+001
5.080583e+002,3.502821e+001
5.090225e+002,3.543970e+001
5.099868e+002,4.140366e+001
5.109510e+002,4.659186e+001
5.119152e+002,4.705908e+001
5.128795e+002,4.232835e+001
5.138437e+002,3.871773e+001
5.148079e+002,4.009558e+001
5.157722e+002,4.154393e+001
5.167364e+002,4.052364e+001
5.177006e+002,3.702988e+001
5.186649e+002,3.347165e+001
5.196291e+002,3.340674e+001
5.205933e+002,3.483353e+001
5.215576e+002,3.528986e+001
5.225218e+002,3.442578e+001
5.234860e+002,3.291817e+001
5.244503e+002,3.213895e+001
5.254145e+002,3.259244e+001
5.263787e+002,3.252351e+001
5.273430e+002,3.136447e+001
5.283072e+002,3.006279e+001
5.292714e+002,3.005420e+001
5.302357e+002,3.223329e+001
5.311999e+002,3.327953e+001
5.321641e+002,3.267720e+001
5.331284e+002,3.146709e+001
5.340926e+002,3.007841e+001
5.350568e+002,2.852699e+001
5.360211e+002,2.756839e+001
5.369853e+002,2.905872e+001
5.379495e+002,3.102574e+001
5.389138e+002,3.160147e+001
5.398780e+002,3.013316e+001
5.408422e+002,2.750743e+001
5.418065e+002,2.613063e+001
5.427707e+002,2.585130e+001
5.437349e+002,2.589618e+001
5.446992e+002,2.620419e+001
5.456634e+002,2.659131e+001
5.466276e+002,2.645740e+001
5.475919e+002,2.545305e+001
5.485561e+002,2.436369e+001
5.495203e+002,2.271080e+001
5.504846e+002,2.104706e+001
5.514488e+002,2.027158e+001
5.524130e+002,2.107552e+001
5.533773e+002,2.224246e+001
5.543415e+002,2.365437e+001
5.553057e+002,2.476089e+001
5.562700e+002,2.468587e+001
5.572342e+002,2.289629e+001
5.581984e+002,2.046176e+001
5.591627e+002,2.052440e+001
5.601269e+002,2.213646e+001
5.610911e+002,2.308022e+001
5.620554e+002,2.211563e+001
5.630196e+002,1.949527e+001
5.639838e+002,1.799695e+001
5.649481e+002,1.842387e+001
5.659123e+002,1.879980e+001
5.668765e+002,1.903571e+001
5.678408e+002,1.919122e+001
5.688050e+002,1.925821e+001
5.697692e+002,1.937590e+001
5.707335e+002,1.864742e+001
