5.003444e+002,4.621034e+001
5.013087e+002,4.546059e+001
5.022729e+002,4.557648e+001
5.032371e+002,4.617017e+001
5.042014e+002,4.546481e+001
5.051656e+002,4.367648e+001
5.061298e+002,4.153522e+001
5.070941e+002,3.958542e+001
5.080583e+002,3.764729e+001
5.090225e+002,3.675110e+001
5.099868e+002,3.751334e+001
5.109510e+002,3.830440e+001
5.119152e+002,3.821498e+001
5.128795e+002,3.715465e+001
5.138437e+002,3.628357e+001
5.148079e+002,3.609421e+001
5.157722e+002,3.614024e+001
5.167364e+002,3.636560e+001
5.177006e+002,3.662817e+001
5.186649e+002,3.670151e+001
5.196291e+002,3.656190e+001
5.205933e+002,3.608592e+001
5.215576e+002,3.460141e+001
5.225218e+002,3.213272e+001
5.234860e+002,2.940170e+001
5.244503e+002,2.778877e+001
5.254145e+002,2.777733e+001
5.263787e+002,2.864844e+001
5.273430e+002,3.104048e+001
5.283072e+002,3.388832e+001
5.292714e+002,3.573763e+001
5.302357e+002,3.627713e+001
5.311999e+002,3.582095e+001
5.321641e+002,3.412497e+001
5.331284e+002,3.218492e+001
5.340926e+002,3.068578e+001
5.350568e+002,2.982921e+001
5.360211e+002,2.910141e+001
5.369853e+002,2.842094e+001
5.379495e+002,2.764882e+001
5.389138e+002,2.633797e+001
5.398780e+002,2.442871e+001
5.408422e+002,2.248294e+001
5.418065e+002,2.245673e+001
5.427707e+002,2.402687e+001
5.437349e+002,2.487323e+001
5.446992e+002,2.415111e+001
5.456634e+002,2.241856e+001
5.466276e+002,2.170862e+001
5.475919e+002,2.369463e+001
5.485561e+002,2.474597e+001
5.495203e+002,2.391316e+001
5.504846e+002,2.225192e+001
5.514488e+002,2.147131e+001
5.524130e+002,2.279594e+001
5.533773e+002,2.373407e+001
5.543415e+002,2.257054e+001
5.553057e+002,2.067186e+001
5.562700e+002,1.939473e+001
5.572342e+002,1.955391e+001
5.581984e+002,2.056819e+001
5.591627e+002,2.161276e+001
5.601269e+002,2.253130e+001
5.610911e+002,2.239583e+001
5.620554e+002,2.057536e+001
5.630196e+002,1.737714e+001
5.639838e+002,1.604527e+001
5.649481e+002,1.854350e+001
5.659123e+002,2.005751e+001
5.668765e+002,1.929643e+001
5.678408e+002,1.711646e+001
5.688050e+002,1.579390e+001
5.697692e+002,1.627762e+001
5.707335e+002,1.682504e+001
5.716977e+002,1.701062e+001
5.726619e+002,1.698183e+001
5.736262e+002,1.707925e+001
5.745904e+002,1.762759e+001
5.755546e+002,1.804906e+001
5.765189e+002,1.676573e+001
5.774831e+002,1.466655e+001
5.784473e+002,1.377724e+001
5.794116e+002,1.550687e+001
5.803758e+002,1.951982e+001
5.813400e+002,2.027716e+001
5.823043e+002,1.674420e+001
5.832685e+002,1.339069e+001
5.842327e+002,1.168031e+001
5.851970e+002,1.154137e+001
5.861612e+002,1.206921e+001
5.871254e+002,1.440742e+001
5.880897e+002,1.586378e+001
5.890539e+002,1.531700e+001
5.900181e+002,1.359641e+001
5.909824e+002,1.216103e+001
5.919466e+002,1.203548e+001
5.929108e+002,1.233417e+001
5.938751e+002,1.212050e+001
5.948393e+002,1.155209e+001
5.958035e+002,1.078426e+001
5.967678e+002,9.955292e+000
5.977320e+002,9.189972e+000
5.986962e+002,9.365494e+000
5.996605e+002,1.040227e+001
6.006247e+002,1.108888e+001
6.015889e+002,1.062086e+001
6.025532e+002,9.126389e+000
6.035174e+002,8.324295e+000
6.044816e+002,9.037109e+000
6.054459e+002,9.659790e+000
6.064101e+002,9.811905e+000
6.073743e+002,9.736786e+000
6.083386e+002,9.946365e+000
6.093028e+002,1.082155e+001
6.102670e+002,1.188879e+001
6.112313e+002,1.292987e+001
6.121955e+002,1.380046e+001
6.131597e+002,1.439041e+001
6.141240e+002,1.460815e+001
6.150882e+002,1.436703e+001
6.160524e+002,1.304045e+001
6.170167e+002,1.088776e+001
6.179809e+002,8.904465e+000
6.189451e+002,7.481216e+000
6.199094e+002,6.518021e+000
6.208736e+002,5.636017e+000
6.218378e+002,4.473633e+000
6.228021e+002,4.118301e+000
6.237663e+002,5.222290e+000
6.247305e+002,7.090073e+000
6.256948e+002,8.590347e+000
6.266590e+002,9.171738e+000
6.276232e+002,9.307114e+000
6.285875e+002,9.545547e+000
6.295517e+002,9.681808e+000
6.305159e+002,9.317886e+000
6.314802e+002,8.250580e+000
6.324444e+002,6.856888e+000
6.334086e+002,6.421646e+000
6.343729e+002,6.730209e+000
6.353371e+002,7.116272e+000
6.363013e+002,7.320862e+000
6.372656e+002,7.388245e+000
6.382298e+002,7.580063e+000
6.391940e+002,8.357758e+000
6.401583e+002,8.505646e+000
6.411225e+002,7.675095e+000
6.420867e+002,6.602493e+000
6.430510e+002,6.242203e+000
6.440152e+002,7.105148e+000
6.449794e+002,7.342194e+000
6.459437e+002,4.997055e+000
6.469079e+002,2.445221e+000
6.478721e+002,2.003418e+000
6.488364e+002,4.248032e+000
6.498006e+002,7.212967e+000
6.507648e+002,6.975632e+000
6.517291e+002,4.700180e+000
6.526933e+002,3.357956e+000
6.536575e+002,3.534531e+000
6.546218e+002,4.373550e+000
6.555860e+002,4.151031e+000
6.565502e+002,1.641861e+000
6.575145e+002,8.379517e-001
6.584787e+002,2.860519e+000
6.594429e+002,5.460831e+000
6.604072e+002,6.906738e+000
6.613714e+002,6.895737e+000
6.623356e+002,6.593369e+000
6.632999e+002,6.108917e+000
6.642641e+002,5.727188e+000
6.652283e+002,5.930511e+000
6.661926e+002,6.595428e+000
6.671568e+002,7.063965e+000
6.681210e+002,6.379532e+000
6.690853e+002,4.905838e+000
6.700495e+002,3.842056e+000
6.710137e+002,3.205246e+000
