5.003444e+002,4.388658e+001
5.013087e+002,4.413091e+001
5.022729e+002,4.352800e+001
5.032371e+002,4.259201e+001
5.042014e+002,4.279063e+001
5.051656e+002,4.394676e+001
5.061298e+002,4.498373e+001
5.070941e+002,4.481578e+001
5.080583e+002,4.296072e+001
5.090225e+002,4.237022e+001
5.099868e+002,4.417593e+001
5.109510e+002,4.565521e+001
5.119152e+002,4.500005e+001
5.128795e+002,4.197636e+001
5.138437e+002,3.987225e+001
5.148079e+002,4.062450e+001
5.157722e+002,4.181445e+001
5.167364e+002,4.282014e+001
5.177006e+002,4.328540e+001
5.186649e+002,4.295818e+001
5.196291e+002,4.118578e+001
5.205933e+002,3.880675e+001
5.215576e+002,3.618570e+001
5.225218e+002,3.349666e+001
5.234860e+002,3.137370e+001
5.244503e+002,3.111046e+001
5.254145e+002,3.362015e+001
5.263787e+002,3.506078e+001
5.273430e+002,3.465262e+001
5.283072e+002,3.371045e+001
5.292714e+002,3.423157e+001
5.302357e+002,3.750050e+001
5.311999e+002,3.897150e+001
5.321641e+002,3.752174e+001
5.331284e+002,3.515961e+001
5.340926e+002,3.317154e+001
5.350568e+002,3.194772e+001
5.360211e+002,3.127168e+001
5.369853e+002,3.167537e+001
5.379495e+002,3.225888e+001
5.389138e+002,3.210069e+001
5.398780e+002,3.089142e+001
5.408422e+002,2.912430e+001
5.418065e+002,2.817706e+001
5.427707e+002,2.794812e+001
5.437349e+002,2.795181e+001
5.446992e+002,2.825885e+001
5.456634e+002,2.857152e+001
5.466276e+002,2.784216e+001
5.475919e+002,2.425708e+001
5.485561e+002,2.198361e+001
5.495203e+002,2.165875e+001
5.504846e+002,2.247729e+001
5.514488e+002,2.345667e+001
5.524130e+002,2.463210e+001
5.533773e+002,2.523718e+001
5.543415e+002,2.458647e+001
5.553057e+002,2.348146e+001
5.562700e+002,2.272861e+001
5.572342e+002,2.280565e+001
5.581984e+002,2.330159e+001
5.591627e+002,2.344302e+001
5.601269e+002,2.333806e+001
5.610911e+002,2.282645e+001
5.620554e+002,2.172163e+001
5.630196e+002,2.017831e+001
5.639838e+002,2.002046e+001
5.649481e+002,2.306783e+001
5.659123e+002,2.487468e+001
5.668765e+002,2.422459e+001
5.678408e+002,2.192361e+001
5.688050e+002,2.006297e+001
5.697692e+002,1.897449e+001
