5.003444e+002,2.910956e+001
5.013087e+002,3.060797e+001
5.022729e+002,2.823010e+001
5.032371e+002,2.376202e+001
5.042014e+002,2.118640e+001
5.051656e+002,2.046429e+001
5.061298e+002,2.166058e+001
5.070941e+002,2.505902e+001
5.080583e+002,3.132568e+001
5.090225e+002,3.396631e+001
5.099868e+002,3.149200e+001
5.109510e+002,2.822516e+001
5.119152e+002,2.613580e+001
5.128795e+002,2.539984e+001
5.138437e+002,2.537634e+001
5.148079e+002,2.647687e+001
5.157722e+002,2.790302e+001
5.167364e+002,2.976300e+001
5.177006e+002,3.152771e+001
5.186649e+002,3.190857e+001
5.196291e+002,2.848920e+001
5.205933e+002,2.437604e+001
5.215576e+002,2.233350e+001
5.225218e+002,2.225043e+001
5.234860e+002,2.303668e+001
5.244503e+002,2.333990e+001
5.254145e+002,2.375244e+001
5.263787e+002,2.327454e+001
5.273430e+002,2.134125e+001
5.283072e+002,1.890887e+001
5.292714e+002,1.713849e+001
5.302357e+002,1.576099e+001
5.311999e+002,1.400476e+001
5.321641e+002,1.238190e+001
5.331284e+002,1.112695e+001
5.340926e+002,9.698730e+000
5.350568e+002,7.509521e+000
5.360211e+002,6.456482e+000
5.369853e+002,1.148114e+001
5.379495e+002,1.757990e+001
5.389138e+002,1.962250e+001
5.398780e+002,1.593555e+001
5.408422e+002,9.343506e+000
5.418065e+002,8.225891e+000
5.427707e+002,1.174487e+001
5.437349e+002,1.440698e+001
5.446992e+002,1.447681e+001
5.456634e+002,1.278925e+001
5.466276e+002,1.255334e+001
5.475919e+002,1.736304e+001
5.485561e+002,1.938025e+001
5.495203e+002,1.579004e+001
5.504846e+002,9.683533e+000
5.514488e+002,5.846008e+000
5.524130e+002,7.127502e+000
5.533773e+002,8.980652e+000
5.543415e+002,8.666748e+000
5.553057e+002,7.673523e+000
5.562700e+002,7.660889e+000
5.572342e+002,9.558655e+000
5.581984e+002,1.197314e+001
5.591627e+002,1.153522e+001
5.601269e+002,9.624939e+000
5.610911e+002,8.596497e+000
5.620554e+002,9.613831e+000
5.630196e+002,1.204205e+001
5.639838e+002,1.186169e+001
5.649481e+002,6.769043e+000
5.659123e+002,2.506714e+000
