5.003444e+002,1.183667e+001
5.013087e+002,1.315128e+001
5.022729e+002,1.113290e+001
5.032371e+002,7.091339e+000
5.042014e+002,5.184113e+000
5.051656e+002,5.123138e+000
5.061298e+002,5.253632e+000
5.070941e+002,3.879791e+000
5.080583e+002,1.830750e-001
5.090225e+002,-6.018677e-001
5.099868e+002,3.241180e+000
5.109510e+002,7.181671e+000
5.119152e+002,8.503235e+000
5.128795e+002,6.902283e+000
5.138437e+002,6.443542e+000
5.148079e+002,1.120798e+001
5.157722e+002,1.506760e+001
5.167364e+002,1.446365e+001
5.177006e+002,9.558868e+000
5.186649e+002,4.081390e+000
5.196291e+002,2.985992e+000
5.205933e+002,4.012390e+000
5.215576e+002,4.308350e+000
5.225218e+002,3.478851e+000
5.234860e+002,2.431854e+000
5.244503e+002,3.074585e+000
5.254145e+002,6.450226e+000
5.263787e+002,7.804626e+000
5.273430e+002,5.814972e+000
5.283072e+002,2.712585e+000
5.292714e+002,1.756836e+000
5.302357e+002,4.549133e+000
5.311999e+002,5.329681e+000
5.321641e+002,2.107697e+000
5.331284e+002,-1.621063e+000
5.340926e+002,-2.998260e+000
5.350568e+002,-9.396973e-001
5.360211e+002,1.417969e+000
5.369853e+002,1.362000e+000
5.379495e+002,4.715881e-001
5.389138e+002,-3.933716e-001
5.398780e+002,-7.758484e-001
5.408422e+002,-5.185547e-001
5.418065e+002,1.681213e+000
5.427707e+002,5.361603e+000
5.437349e+002,6.564301e+000
5.446992e+002,3.485107e+000
5.456634e+002,-2.370026e+000
5.466276e+002,-5.618866e+000
5.475919e+002,-3.658630e+000
5.485561e+002,-1.734406e+000
5.495203e+002,4.430542e-001
5.504846e+002,2.160095e+000
5.514488e+002,2.192902e+000
5.524130e+002,-8.755188e-001
5.533773e+002,-3.093781e+000
5.543415e+002,-2.015594e+000
5.553057e+002,5.026855e-001
5.562700e+002,2.721588e+000
5.572342e+002,3.541351e+000
5.581984e+002,3.247375e+000
5.591627e+002,2.514832e+000
5.601269e+002,1.560150e+000
5.610911e+002,3.739319e-001
5.620554e+002,-1.168182e+000
5.630196e+002,-2.972321e+000
5.639838e+002,-3.465576e+000
5.649481e+002,-1.350891e+000
5.659123e+002,1.992798e-001
5.668765e+002,8.134460e-001
5.678408e+002,7.547302e-001
5.688050e+002,4.653015e-001
5.697692e+002,-2.470398e-001
5.707335e+002,-1.458679e+000
5.716977e+002,-3.861389e+000
5.726619e+002,-6.378967e+000
5.736262e+002,-7.547363e+000
5.745904e+002,-6.221985e+000
5.755546e+002,-3.590546e+000
5.765189e+002,-1.450867e+000
5.774831e+002,8.593750e-002
5.784473e+002,9.892883e-001
5.794116e+002,1.308929e+000
5.803758e+002,1.195465e+000
5.813400e+002,9.078369e-001
5.823043e+002,2.995911e-001
5.832685e+002,-7.229614e-001
5.842327e+002,-2.699921e+000
5.851970e+002,-5.158905e+000
5.861612e+002,-5.743958e+000
5.871254e+002,-1.869476e+000
5.880897e+002,1.242401e+000
5.890539e+002,2.446136e+000
5.900181e+002,2.149353e+000
5.909824e+002,1.141418e+000
5.919466e+002,-3.294067e-001
5.929108e+002,-1.645935e+000
5.938751e+002,-2.040375e+000
5.948393e+002,-1.959839e+000
5.958035e+002,-2.239929e+000
5.967678e+002,-3.444214e+000
5.977320e+002,-5.176544e+000
5.986962e+002,-4.294464e+000
5.996605e+002,-9.075012e-001
6.006247e+002,1.626404e+000
6.015889e+002,1.349609e+000
6.025532e+002,-1.483429e+000
6.035174e+002,-3.340454e+000
6.044816e+002,-3.692291e+000
6.054459e+002,-3.396515e+000
6.064101e+002,-1.943207e+000
6.073743e+002,-2.761841e-002
6.083386e+002,1.127686e+000
6.093028e+002,5.743713e-001
6.102670e+002,-1.264343e-001
6.112313e+002,5.914307e-002
6.121955e+002,8.726196e-001
6.131597e+002,2.257935e+000
6.141240e+002,4.123505e+000
6.150882e+002,5.966278e+000
6.160524e+002,5.435333e+000
6.170167e+002,3.057953e+000
6.179809e+002,1.851501e-001
6.189451e+002,-3.077362e+000
6.199094e+002,-6.574188e+000
6.208736e+002,-8.419708e+000
6.218378e+002,-6.803253e+000
6.228021e+002,-5.042908e+000
6.237663e+002,-3.034882e+000
6.247305e+002,-1.079803e+000
6.256948e+002,2.113342e-001
6.266590e+002,7.485962e-002
6.276232e+002,2.716064e-003
6.285875e+002,1.367126e+000
6.295517e+002,3.280243e+000
6.305159e+002,4.716400e+000
6.314802e+002,5.080750e+000
6.324444e+002,4.748138e+000
6.334086e+002,5.309387e+000
6.343729e+002,6.470154e+000
6.353371e+002,6.534119e+000
6.363013e+002,4.566559e+000
6.372656e+002,1.386780e+000
6.382298e+002,1.242981e-001
6.391940e+002,3.192841e+000
6.401583e+002,4.991089e+000
6.411225e+002,5.031036e+000
6.420867e+002,4.380737e+000
6.430510e+002,4.271423e+000
6.440152e+002,5.138214e+000
6.449794e+002,5.374237e+000
6.459437e+002,3.552155e+000
6.469079e+002,1.331024e+000
6.478721e+002,7.727051e-002
6.488364e+002,2.764587e-001
6.498006e+002,1.248260e+000
6.507648e+002,1.834259e+000
6.517291e+002,2.100311e+000
6.526933e+002,2.349884e+000
6.536575e+002,2.632324e+000
6.546218e+002,2.844086e+000
6.555860e+002,2.770477e+000
6.565502e+002,2.053131e+000
6.575145e+002,1.813873e+000
6.584787e+002,2.139099e+000
6.594429e+002,2.820953e+000
