5.003444e+002,8.170561e+001
5.013087e+002,7.764456e+001
5.022729e+002,7.767403e+001
5.032371e+002,8.052859e+001
5.042014e+002,8.093591e+001
5.051656e+002,7.927640e+001
5.061298e+002,7.704742e+001
5.070941e+002,7.553212e+001
5.080583e+002,7.480823e+001
5.090225e+002,7.406795e+001
5.099868e+002,7.336873e+001
5.109510e+002,7.259727e+001
5.119152e+002,7.145656e+001
5.128795e+002,6.988300e+001
5.138437e+002,6.914677e+001
5.148079e+002,7.062289e+001
5.157722e+002,7.220805e+001
5.167364e+002,7.323050e+001
5.177006e+002,7.342966e+001
5.186649e+002,7.279631e+001
5.196291e+002,7.072064e+001
5.205933e+002,6.840999e+001
5.215576e+002,6.709102e+001
5.225218e+002,6.678287e+001
5.234860e+002,6.700053e+001
5.244503e+002,6.699384e+001
5.254145e+002,6.680443e+001
5.263787e+002,6.692334e+001
5.273430e+002,6.752298e+001
5.283072e+002,6.831473e+001
5.292714e+002,6.887558e+001
5.302357e+002,6.901170e+001
5.311999e+002,6.890022e+001
5.321641e+002,6.904243e+001
5.331284e+002,6.895497e+001
5.340926e+002,6.805704e+001
5.350568e+002,6.602512e+001
5.360211e+002,6.374219e+001
5.369853e+002,6.210872e+001
5.379495e+002,6.081744e+001
5.389138e+002,5.952681e+001
5.398780e+002,5.811813e+001
5.408422e+002,5.681448e+001
5.418065e+002,5.639792e+001
5.427707e+002,5.674855e+001
5.437349e+002,5.720560e+001
5.446992e+002,5.767960e+001
5.456634e+002,5.806731e+001
5.466276e+002,5.803230e+001
5.475919e+002,5.676253e+001
5.485561e+002,5.620178e+001
5.495203e+002,5.690443e+001
5.504846e+002,5.810138e+001
5.514488e+002,5.875148e+001
5.524130e+002,5.848378e+001
5.533773e+002,5.778041e+001
5.543415e+002,5.658301e+001
5.553057e+002,5.536401e+001
5.562700e+002,5.471245e+001
5.572342e+002,5.496294e+001
5.581984e+002,5.551439e+001
5.591627e+002,5.473454e+001
5.601269e+002,5.323700e+001
5.610911e+002,5.218979e+001
5.620554e+002,5.218608e+001
5.630196e+002,5.304712e+001
5.639838e+002,5.354178e+001
5.649481e+002,5.384431e+001
5.659123e+002,5.356479e+001
5.668765e+002,5.217212e+001
5.678408e+002,5.025815e+001
5.688050e+002,4.943484e+001
5.697692e+002,5.111209e+001
5.707335e+002,5.216719e+001
5.716977e+002,5.130620e+001
5.726619e+002,4.950121e+001
5.736262e+002,4.816681e+001
5.745904e+002,4.837206e+001
5.755546e+002,4.899876e+001
5.765189e+002,4.780618e+001
5.774831e+002,4.560660e+001
5.784473e+002,4.405743e+001
5.794116e+002,4.432661e+001
5.803758e+002,4.624600e+001
5.813400e+002,4.672092e+001
5.823043e+002,4.521635e+001
5.832685e+002,4.377286e+001
5.842327e+002,4.310196e+001
5.851970e+002,4.320277e+001
5.861612e+002,4.364058e+001
5.871254e+002,4.464972e+001
5.880897e+002,4.557008e+001
5.890539e+002,4.650671e+001
5.900181e+002,4.716769e+001
5.909824e+002,4.704398e+001
5.919466e+002,4.556229e+001
5.929108e+002,4.385503e+001
5.938751e+002,4.307259e+001
5.948393e+002,4.291603e+001
5.958035e+002,4.304192e+001
5.967678e+002,4.319995e+001
5.977320e+002,4.338210e+001
5.986962e+002,4.309949e+001
5.996605e+002,4.225121e+001
6.006247e+002,4.136034e+001
6.015889e+002,4.065273e+001
6.025532e+002,4.013289e+001
6.035174e+002,3.965079e+001
6.044816e+002,3.912100e+001
6.054459e+002,3.877928e+001
6.064101e+002,3.856749e+001
6.073743e+002,3.857504e+001
6.083386e+002,3.911278e+001
6.093028e+002,4.082672e+001
6.102670e+002,4.212021e+001
6.112313e+002,4.153438e+001
6.121955e+002,3.995467e+001
6.131597e+002,3.841739e+001
6.141240e+002,3.764513e+001
6.150882e+002,3.755508e+001
6.160524e+002,3.812296e+001
6.170167e+002,3.927159e+001
6.179809e+002,4.028619e+001
6.189451e+002,4.085956e+001
6.199094e+002,4.093930e+001
6.208736e+002,4.049278e+001
6.218378e+002,3.851324e+001
6.228021e+002,3.740262e+001
6.237663e+002,3.790761e+001
6.247305e+002,3.930507e+001
6.256948e+002,4.041710e+001
6.266590e+002,4.072585e+001
6.276232e+002,4.057115e+001
6.285875e+002,4.006288e+001
6.295517e+002,3.954614e+001
6.305159e+002,3.936160e+001
6.314802e+002,3.966104e+001
6.324444e+002,4.023125e+001
6.334086e+002,4.087607e+001
6.343729e+002,4.155811e+001
6.353371e+002,4.170703e+001
6.363013e+002,4.102402e+001
6.372656e+002,3.971301e+001
6.382298e+002,3.858215e+001
6.391940e+002,3.774860e+001
6.401583e+002,3.690094e+001
6.411225e+002,3.620381e+001
6.420867e+002,3.560884e+001
6.430510e+002,3.485181e+001
6.440152e+002,3.356453e+001
6.449794e+002,3.283864e+001
6.459437e+002,3.402269e+001
6.469079e+002,3.535728e+001
6.478721e+002,3.518596e+001
6.488364e+002,3.313121e+001
6.498006e+002,3.065746e+001
6.507648e+002,3.063255e+001
6.517291e+002,3.209966e+001
6.526933e+002,3.267297e+001
6.536575e+002,3.184680e+001
6.546218e+002,3.055615e+001
6.555860e+002,3.069077e+001
6.565502e+002,3.360632e+001
6.575145e+002,3.492612e+001
6.584787e+002,3.361588e+001
6.594429e+002,3.178159e+001
6.604072e+002,3.106287e+001
6.613714e+002,3.176202e+001
6.623356e+002,3.271234e+001
6.632999e+002,3.386060e+001
6.642641e+002,3.456758e+001
6.652283e+002,3.438013e+001
6.661926e+002,3.342978e+001
6.671568e+002,3.220152e+001
6.681210e+002,3.105022e+001
6.690853e+002,3.016765e+001
6.700495e+002,3.013107e+001
6.710137e+002,3.089862e+001
6.719780e+002,3.181123e+001
6.729422e+002,3.215399e+001
6.739064e+002,3.176913e+001
6.748707e+002,3.149663e+001
6.758349e+002,3.135376e+001
6.767991e+002,3.122699e+001
6.777634e+002,3.121120e+001
6.787276e+002,3.132901e+001
6.796918e+002,3.133447e+001
6.806561e+002,3.061377e+001
6.816203e+002,3.019513e+001
6.825845e+002,3.073337e+001
6.835488e+002,3.179977e+001
6.845130e+002,3.268126e+001
6.854772e+002,3.285486e+001
6.864415e+002,3.269423e+001
6.874057e+002,3.306285e+001
6.883699e+002,3.363370e+001
6.893342e+002,3.362868e+001
6.902984e+002,3.255646e+001
6.912626e+002,3.074376e+001
6.922269e+002,3.025639e+001
6.931911e+002,3.289700e+001
6.941553e+002,3.467520e+001
6.951196e+002,3.463367e+001
6.960838e+002,3.362305e+001
6.970480e+002,3.324146e+001
6.980123e+002,3.447252e+001
6.989765e+002,3.467661e+001
6.999407e+002,3.158504e+001
7.009050e+002,2.806114e+001
7.018692e+002,2.654184e+001
7.028334e+002,2.773393e+001
7.037977e+002,3.010350e+001
7.047619e+002,3.179631e+001
7.057261e+002,3.275946e+001
7.066904e+002,3.226057e+001
7.076546e+002,3.017529e+001
7.086188e+002,2.794843e+001
7.095831e+002,2.797089e+001
7.105473e+002,3.129115e+001
7.115115e+002,3.347510e+001
7.124758e+002,3.482497e+001
7.134400e+002,3.500546e+001
7.144042e+002,3.307651e+001
7.153685e+002,2.919676e+001
7.163327e+002,2.653719e+001
7.172969e+002,2.774301e+001
7.182612e+002,2.949678e+001
7.192254e+002,3.102470e+001
7.201896e+002,3.194757e+001
7.211539e+002,3.177286e+001
7.221181e+002,2.991182e+001
7.230823e+002,2.740373e+001
7.240466e+002,2.735484e+001
7.250108e+002,2.924387e+001
7.259750e+002,3.075604e+001
7.269393e+002,3.034558e+001
7.279035e+002,2.825563e+001
7.288677e+002,2.732336e+001
7.298320e+002,2.907224e+001
7.307962e+002,3.051718e+001
7.317604e+002,3.133923e+001
7.327247e+002,3.183406e+001
7.336889e+002,3.242870e+001
7.346531e+002,3.325131e+001
7.356174e+002,3.343948e+001
7.365816e+002,3.225311e+001
7.375458e+002,3.088326e+001
7.385101e+002,3.033713e+001
7.394743e+002,3.077945e+001
7.404385e+002,3.147569e+001
7.414028e+002,3.127420e+001
7.423670e+002,3.012912e+001
7.433312e+002,2.870598e+001
7.442955e+002,2.706708e+001
7.452597e+002,2.622043e+001
7.462239e+002,2.763628e+001
7.471882e+002,3.230171e+001
7.481524e+002,3.462074e+001
7.491166e+002,3.251476e+001
7.500809e+002,3.061179e+001
7.510451e+002,3.113040e+001
