5.003444e+002,7.529356e+001
5.013087e+002,7.568652e+001
5.022729e+002,7.492313e+001
5.032371e+002,7.334625e+001
5.042014e+002,7.180973e+001
5.051656e+002,7.036363e+001
5.061298e+002,6.926981e+001
5.070941e+002,6.879750e+001
5.080583e+002,6.908948e+001
5.090225e+002,6.886863e+001
5.099868e+002,6.760844e+001
5.109510e+002,6.653472e+001
5.119152e+002,6.656711e+001
5.128795e+002,6.784705e+001
5.138437e+002,6.844146e+001
5.148079e+002,6.653281e+001
5.157722e+002,6.490466e+001
5.167364e+002,6.521005e+001
5.177006e+002,6.725652e+001
5.186649e+002,6.904781e+001
5.196291e+002,6.759547e+001
5.205933e+002,6.506893e+001
5.215576e+002,6.374112e+001
5.225218e+002,6.378532e+001
5.234860e+002,6.454327e+001
5.244503e+002,6.495045e+001
5.254145e+002,6.501564e+001
5.263787e+002,6.495039e+001
5.273430e+002,6.457624e+001
5.283072e+002,6.419075e+001
5.292714e+002,6.427978e+001
5.302357e+002,6.526270e+001
5.311999e+002,6.542042e+001
5.321641e+002,6.440268e+001
5.331284e+002,6.300378e+001
5.340926e+002,6.159113e+001
5.350568e+002,6.020830e+001
5.360211e+002,5.928248e+001
5.369853e+002,6.000430e+001
5.379495e+002,6.104906e+001
5.389138e+002,6.117094e+001
5.398780e+002,5.992995e+001
5.408422e+002,5.791193e+001
5.418065e+002,5.670879e+001
5.427707e+002,5.621726e+001
5.437349e+002,5.579971e+001
5.446992e+002,5.522719e+001
5.456634e+002,5.464370e+001
5.466276e+002,5.460979e+001
5.475919e+002,5.628678e+001
5.485561e+002,5.710237e+001
5.495203e+002,5.607946e+001
5.504846e+002,5.436511e+001
5.514488e+002,5.386714e+001
5.524130e+002,5.613783e+001
5.533773e+002,5.771388e+001
5.543415e+002,5.635096e+001
5.553057e+002,5.380408e+001
5.562700e+002,5.163529e+001
5.572342e+002,5.080186e+001
5.581984e+002,5.110818e+001
5.591627e+002,5.313123e+001
5.601269e+002,5.596890e+001
5.610911e+002,5.715551e+001
5.620554e+002,5.526880e+001
5.630196e+002,5.074459e+001
5.639838e+002,4.784459e+001
5.649481e+002,4.726064e+001
5.659123e+002,4.725622e+001
5.668765e+002,4.796790e+001
5.678408e+002,4.921120e+001
5.688050e+002,5.041235e+001
5.697692e+002,5.200570e+001
5.707335e+002,5.228697e+001
5.716977e+002,5.014815e+001
5.726619e+002,4.678066e+001
5.736262e+002,4.348726e+001
5.745904e+002,4.099325e+001
5.755546e+002,3.972844e+001
5.765189e+002,4.045166e+001
5.774831e+002,4.235516e+001
5.784473e+002,4.425336e+001
5.794116e+002,4.536779e+001
5.803758e+002,4.582213e+001
5.813400e+002,4.638294e+001
5.823043e+002,4.723830e+001
5.832685e+002,4.743501e+001
5.842327e+002,4.634872e+001
5.851970e+002,4.427515e+001
5.861612e+002,4.279516e+001
5.871254e+002,4.256964e+001
5.880897e+002,4.236222e+001
5.890539e+002,4.187007e+001
5.900181e+002,4.120813e+001
5.909824e+002,4.062682e+001
5.919466e+002,4.029179e+001
5.929108e+002,4.017773e+001
5.938751e+002,4.029227e+001
5.948393e+002,4.051046e+001
5.958035e+002,4.051843e+001
5.967678e+002,4.011664e+001
5.977320e+002,3.952789e+001
5.986962e+002,4.082869e+001
5.996605e+002,4.408584e+001
6.006247e+002,4.628226e+001
6.015889e+002,4.540456e+001
6.025532e+002,4.174480e+001
6.035174e+002,3.953816e+001
6.044816e+002,4.008164e+001
6.054459e+002,4.089758e+001
6.064101e+002,4.215997e+001
6.073743e+002,4.337791e+001
6.083386e+002,4.368199e+001
6.093028e+002,4.216886e+001
6.102670e+002,4.060391e+001
6.112313e+002,4.039863e+001
6.121955e+002,4.095366e+001
6.131597e+002,4.155807e+001
6.141240e+002,4.171095e+001
6.150882e+002,4.144995e+001
6.160524e+002,4.099180e+001
6.170167e+002,4.041376e+001
6.179809e+002,3.938808e+001
6.189451e+002,3.736160e+001
6.199094e+002,3.460188e+001
6.208736e+002,3.348085e+001
6.218378e+002,3.602142e+001
6.228021e+002,3.818591e+001
6.237663e+002,3.981245e+001
6.247305e+002,4.084270e+001
6.256948e+002,4.106407e+001
6.266590e+002,3.988207e+001
6.276232e+002,3.882889e+001
6.285875e+002,3.908652e+001
6.295517e+002,3.991650e+001
6.305159e+002,4.065744e+001
6.314802e+002,4.088802e+001
6.324444e+002,4.057391e+001
6.334086e+002,3.917413e+001
6.343729e+002,3.718832e+001
6.353371e+002,3.597319e+001
6.363013e+002,3.606754e+001
6.372656e+002,3.711586e+001
6.382298e+002,3.792446e+001
6.391940e+002,3.839514e+001
6.401583e+002,3.862549e+001
6.411225e+002,3.863493e+001
6.420867e+002,3.856876e+001
6.430510e+002,3.865983e+001
6.440152e+002,3.911887e+001
6.449794e+002,3.885937e+001
6.459437e+002,3.655498e+001
6.469079e+002,3.399583e+001
6.478721e+002,3.291634e+001
6.488364e+002,3.374921e+001
6.498006e+002,3.502747e+001
6.507648e+002,3.367886e+001
6.517291e+002,3.072813e+001
6.526933e+002,2.872714e+001
6.536575e+002,2.816045e+001
6.546218e+002,2.852696e+001
6.555860e+002,2.885712e+001
6.565502e+002,2.891007e+001
6.575145e+002,2.953479e+001
6.584787e+002,3.106979e+001
6.594429e+002,3.283154e+001
6.604072e+002,3.450124e+001
6.613714e+002,3.611567e+001
6.623356e+002,3.691502e+001
6.632999e+002,3.542608e+001
6.642641e+002,3.389700e+001
6.652283e+002,3.402563e+001
6.661926e+002,3.557948e+001
6.671568e+002,3.674297e+001
6.681210e+002,3.495969e+001
6.690853e+002,3.143285e+001
6.700495e+002,2.959226e+001
6.710137e+002,2.945543e+001
6.719780e+002,3.003812e+001
6.729422e+002,3.030483e+001
6.739064e+002,3.014632e+001
6.748707e+002,3.014118e+001
6.758349e+002,3.060394e+001
6.767991e+002,3.079678e+001
6.777634e+002,3.010753e+001
6.787276e+002,2.878805e+001
6.796918e+002,2.831871e+001
6.806561e+002,3.013559e+001
6.816203e+002,3.181277e+001
6.825845e+002,3.234833e+001
6.835488e+002,3.211242e+001
6.845130e+002,3.174432e+001
6.854772e+002,3.168991e+001
6.864415e+002,3.204537e+001
6.874057e+002,3.327094e+001
6.883699e+002,3.487601e+001
6.893342e+002,3.555125e+001
6.902984e+002,3.448365e+001
6.912626e+002,3.208571e+001
6.922269e+002,3.105942e+001
6.931911e+002,3.285781e+001
6.941553e+002,3.429324e+001
6.951196e+002,3.514642e+001
6.960838e+002,3.537865e+001
6.970480e+002,3.480705e+001
6.980123e+002,3.293099e+001
6.989765e+002,3.155965e+001
6.999407e+002,3.113979e+001
7.009050e+002,3.152289e+001
7.018692e+002,3.306892e+001
7.028334e+002,3.564018e+001
7.037977e+002,3.811011e+001
7.047619e+002,3.863834e+001
7.057261e+002,3.777643e+001
7.066904e+002,3.624187e+001
7.076546e+002,3.414276e+001
7.086188e+002,3.201450e+001
7.095831e+002,3.075334e+001
7.105473e+002,3.072874e+001
7.115115e+002,3.032449e+001
7.124758e+002,2.889559e+001
7.134400e+002,2.773937e+001
7.144042e+002,2.758157e+001
7.153685e+002,2.848905e+001
7.163327e+002,3.014815e+001
7.172969e+002,3.390358e+001
