5.003444e+002,2.124652e+001
5.013087e+002,2.130188e+001
5.022729e+002,2.142535e+001
5.032371e+002,2.174225e+001
5.042014e+002,2.073022e+001
5.051656e+002,1.875543e+001
5.061298e+002,1.730310e+001
5.070941e+002,1.770258e+001
5.080583e+002,2.020770e+001
5.090225e+002,2.165143e+001
5.099868e+002,2.236664e+001
5.109510e+002,2.209485e+001
5.119152e+002,1.966132e+001
5.128795e+002,1.480872e+001
5.138437e+002,1.285999e+001
5.148079e+002,1.986035e+001
5.157722e+002,2.649438e+001
5.167364e+002,2.827789e+001
5.177006e+002,2.489056e+001
5.186649e+002,1.977789e+001
5.196291e+002,1.666052e+001
5.205933e+002,1.549231e+001
5.215576e+002,1.614722e+001
5.225218e+002,1.795343e+001
5.234860e+002,1.953870e+001
5.244503e+002,1.887628e+001
5.254145e+002,1.556519e+001
5.263787e+002,1.451178e+001
5.273430e+002,1.693201e+001
5.283072e+002,2.077625e+001
5.292714e+002,2.316217e+001
5.302357e+002,2.312329e+001
5.311999e+002,2.182770e+001
5.321641e+002,2.014600e+001
5.331284e+002,1.817188e+001
5.340926e+002,1.519489e+001
5.350568e+002,1.056030e+001
5.360211e+002,6.516113e+000
5.369853e+002,6.560547e+000
5.379495e+002,8.209961e+000
5.389138e+002,9.180847e+000
5.398780e+002,8.590637e+000
5.408422e+002,7.410400e+000
5.418065e+002,9.296692e+000
5.427707e+002,1.361096e+001
5.437349e+002,1.521423e+001
5.446992e+002,1.180444e+001
5.456634e+002,5.211853e+000
5.466276e+002,2.096375e+000
5.475919e+002,6.474365e+000
5.485561e+002,1.021808e+001
5.495203e+002,1.287384e+001
5.504846e+002,1.438464e+001
5.514488e+002,1.486115e+001
5.524130e+002,1.436505e+001
5.533773e+002,1.335718e+001
5.543415e+002,1.141486e+001
5.553057e+002,9.545593e+000
5.562700e+002,9.131226e+000
5.572342e+002,1.091864e+001
5.581984e+002,1.310760e+001
5.591627e+002,1.087909e+001
5.601269e+002,6.262451e+000
5.610911e+002,2.860596e+000
5.620554e+002,2.439514e+000
5.630196e+002,4.436462e+000
5.639838e+002,5.470276e+000
5.649481e+002,5.047119e+000
5.659123e+002,4.457397e+000
5.668765e+002,4.537903e+000
5.678408e+002,5.262329e+000
5.688050e+002,5.794434e+000
5.697692e+002,5.197693e+000
5.707335e+002,3.812073e+000
5.716977e+002,1.175659e+000
5.726619e+002,-1.572571e+000
5.736262e+002,-2.565979e+000
5.745904e+002,-5.572510e-002
5.755546e+002,3.014404e+000
5.765189e+002,5.385742e-001
5.774831e+002,-5.225586e+000
5.784473e+002,-9.629150e+000
5.794116e+002,-9.317200e+000
5.803758e+002,-4.501099e+000
5.813400e+002,-1.821716e+000
5.823043e+002,-1.954834e+000
5.832685e+002,-3.355774e+000
5.842327e+002,-6.070740e+000
5.851970e+002,-9.376221e+000
5.861612e+002,-1.051392e+001
5.871254e+002,-7.554504e+000
5.880897e+002,-4.588501e+000
5.890539e+002,-2.060425e+000
5.900181e+002,-3.732300e-001
5.909824e+002,-8.850098e-003
5.919466e+002,-1.593506e+000
5.929108e+002,-3.408630e+000
5.938751e+002,-3.421753e+000
5.948393e+002,-2.488708e+000
5.958035e+002,-1.983582e+000
5.967678e+002,-2.822327e+000
5.977320e+002,-4.475464e+000
5.986962e+002,-4.001892e+000
5.996605e+002,-2.013306e+000
6.006247e+002,-6.005859e-002
6.015889e+002,1.086548e+000
6.025532e+002,1.565002e+000
6.035174e+002,2.651306e+000
6.044816e+002,5.831604e+000
6.054459e+002,8.172363e+000
6.064101e+002,9.260925e+000
6.073743e+002,9.161011e+000
6.083386e+002,7.927795e+000
6.093028e+002,5.023071e+000
6.102670e+002,2.431763e+000
6.112313e+002,1.559631e+000
6.121955e+002,1.727478e+000
6.131597e+002,2.184692e+000
