5.003444e+002,4.262138e+001
5.013087e+002,4.414137e+001
5.022729e+002,4.398129e+001
5.032371e+002,4.245026e+001
5.042014e+002,4.023224e+001
5.051656e+002,3.752071e+001
5.061298e+002,3.523283e+001
5.070941e+002,3.419824e+001
5.080583e+002,3.458388e+001
5.090225e+002,3.497261e+001
5.099868e+002,3.568651e+001
5.109510e+002,3.608594e+001
5.119152e+002,3.557086e+001
5.128795e+002,3.404774e+001
5.138437e+002,3.317250e+001
5.148079e+002,3.379677e+001
5.157722e+002,3.496883e+001
5.167364e+002,3.682098e+001
5.177006e+002,3.896815e+001
5.186649e+002,4.042531e+001
5.196291e+002,3.986888e+001
5.205933e+002,3.817842e+001
5.215576e+002,3.552391e+001
5.225218e+002,3.212816e+001
5.234860e+002,2.899034e+001
5.244503e+002,2.809595e+001
5.254145e+002,3.057706e+001
5.263787e+002,3.170164e+001
5.273430e+002,3.076016e+001
5.283072e+002,2.895821e+001
5.292714e+002,2.782159e+001
5.302357e+002,2.728270e+001
5.311999e+002,2.728911e+001
5.321641e+002,2.845197e+001
5.331284e+002,2.988264e+001
5.340926e+002,3.098355e+001
5.350568e+002,3.149181e+001
5.360211e+002,3.113673e+001
5.369853e+002,2.961642e+001
5.379495e+002,2.756744e+001
5.389138e+002,2.485341e+001
5.398780e+002,2.167709e+001
5.408422e+002,1.895358e+001
5.418065e+002,2.009117e+001
5.427707e+002,2.443768e+001
5.437349e+002,2.745966e+001
5.446992e+002,2.776857e+001
5.456634e+002,2.604788e+001
5.466276e+002,2.475774e+001
5.475919e+002,2.426474e+001
5.485561e+002,2.395720e+001
5.495203e+002,2.379071e+001
5.504846e+002,2.368819e+001
5.514488e+002,2.360001e+001
5.524130e+002,2.357301e+001
5.533773e+002,2.365273e+001
5.543415e+002,2.463123e+001
5.553057e+002,2.537141e+001
5.562700e+002,2.410945e+001
5.572342e+002,1.978899e+001
5.581984e+002,1.457590e+001
5.591627e+002,1.450481e+001
5.601269e+002,1.771964e+001
5.610911e+002,2.052635e+001
5.620554e+002,2.100539e+001
5.630196e+002,1.932730e+001
5.639838e+002,1.741606e+001
5.649481e+002,1.453754e+001
5.659123e+002,1.249110e+001
5.668765e+002,1.223761e+001
5.678408e+002,1.324110e+001
5.688050e+002,1.376971e+001
5.697692e+002,1.298781e+001
5.707335e+002,1.179022e+001
5.716977e+002,9.965836e+000
5.726619e+002,8.184067e+000
5.736262e+002,7.277023e+000
5.745904e+002,7.871201e+000
5.755546e+002,9.474747e+000
5.765189e+002,1.186028e+001
5.774831e+002,1.422180e+001
5.784473e+002,1.497719e+001
5.794116e+002,1.311578e+001
5.803758e+002,9.056183e+000
5.813400e+002,7.163086e+000
5.823043e+002,7.555344e+000
5.832685e+002,8.384521e+000
5.842327e+002,9.509796e+000
5.851970e+002,1.089484e+001
5.861612e+002,1.174976e+001
5.871254e+002,1.128178e+001
5.880897e+002,1.078030e+001
5.890539e+002,9.952103e+000
5.900181e+002,9.280304e+000
5.909824e+002,9.882980e+000
5.919466e+002,1.337535e+001
5.929108e+002,1.627818e+001
5.938751e+002,1.431599e+001
5.948393e+002,9.708603e+000
5.958035e+002,5.747482e+000
5.967678e+002,4.854111e+000
5.977320e+002,6.687851e+000
5.986962e+002,8.772476e+000
5.996605e+002,1.115025e+001
6.006247e+002,1.250360e+001
6.015889e+002,1.191667e+001
6.025532e+002,9.539352e+000
6.035174e+002,7.425110e+000
6.044816e+002,5.332321e+000
6.054459e+002,3.900101e+000
6.064101e+002,3.428772e+000
6.073743e+002,3.647568e+000
6.083386e+002,4.179520e+000
6.093028e+002,5.109390e+000
6.102670e+002,5.816162e+000
6.112313e+002,5.762451e+000
6.121955e+002,5.249878e+000
6.131597e+002,4.515869e+000
6.141240e+002,3.743729e+000
6.150882e+002,3.122192e+000
6.160524e+002,3.917648e+000
6.170167e+002,5.924118e+000
6.179809e+002,7.653900e+000
6.189451e+002,8.303055e+000
6.199094e+002,7.959229e+000
6.208736e+002,7.767975e+000
6.218378e+002,8.524841e+000
6.228021e+002,8.736267e+000
6.237663e+002,7.770432e+000
6.247305e+002,6.347076e+000
6.256948e+002,5.652832e+000
6.266590e+002,6.358398e+000
6.276232e+002,7.042908e+000
6.285875e+002,6.986053e+000
6.295517e+002,6.558975e+000
6.305159e+002,6.015701e+000
6.314802e+002,5.484467e+000
6.324444e+002,4.974060e+000
6.334086e+002,4.804733e+000
6.343729e+002,4.934525e+000
6.353371e+002,4.880722e+000
6.363013e+002,4.340652e+000
6.372656e+002,3.574783e+000
6.382298e+002,3.658051e+000
6.391940e+002,6.175919e+000
6.401583e+002,7.297501e+000
6.411225e+002,6.566467e+000
6.420867e+002,4.915665e+000
6.430510e+002,3.068741e+000
6.440152e+002,7.366028e-001
6.449794e+002,-5.879211e-001
6.459437e+002,5.610352e-001
6.469079e+002,2.313004e+000
6.478721e+002,3.440491e+000
6.488364e+002,3.455566e+000
6.498006e+002,2.645630e+000
6.507648e+002,8.652802e-001
6.517291e+002,-1.351028e+000
6.526933e+002,-2.455887e+000
6.536575e+002,-2.130020e+000
6.546218e+002,-9.608002e-001
6.555860e+002,-5.654907e-002
6.565502e+002,4.133911e-001
6.575145e+002,9.092102e-001
6.584787e+002,1.538025e+000
6.594429e+002,2.125092e+000
6.604072e+002,2.624832e+000
6.613714e+002,3.070160e+000
6.623356e+002,3.079086e+000
6.632999e+002,2.073318e+000
6.642641e+002,7.838593e-001
6.652283e+002,-5.665894e-001
6.661926e+002,-1.743561e+000
6.671568e+002,-2.487610e+000
6.681210e+002,-2.481903e+000
6.690853e+002,-1.887497e+000
6.700495e+002,-1.075623e+000
6.710137e+002,-7.246399e-002
6.719780e+002,9.407806e-001
6.729422e+002,1.810608e+000
6.739064e+002,2.583099e+000
6.748707e+002,2.503433e+000
6.758349e+002,7.288971e-001
6.767991e+002,-7.283783e-001
6.777634e+002,-6.619110e-001
6.787276e+002,7.891998e-001
6.796918e+002,1.971252e+000
6.806561e+002,2.165833e+000
6.816203e+002,1.797623e+000
6.825845e+002,3.736115e-001
6.835488e+002,-1.347031e+000
6.845130e+002,-2.029678e+000
6.854772e+002,-5.262909e-001
6.864415e+002,1.919769e+000
6.874057e+002,2.061493e+000
6.883699e+002,5.324554e-001
6.893342e+002,-8.193970e-001
6.902984e+002,-9.199524e-001
6.912626e+002,6.141663e-002
6.922269e+002,6.893463e-001
6.931911e+002,1.116272e+000
6.941553e+002,1.291245e+000
6.951196e+002,4.675903e-001
6.960838e+002,-5.799103e-001
6.970480e+002,-2.406769e-001
6.980123e+002,2.786133e+000
6.989765e+002,4.822144e+000
6.999407e+002,3.893936e+000
7.009050e+002,1.923950e+000
7.018692e+002,1.432190e-001
7.028334e+002,-9.092865e-001
7.037977e+002,-1.299362e+000
7.047619e+002,-6.126404e-001
7.057261e+002,6.616974e-001
7.066904e+002,1.292587e+000
7.076546e+002,1.073288e+000
7.086188e+002,4.095459e-001
7.095831e+002,-8.702087e-002
7.105473e+002,-4.751740e-001
7.115115e+002,-6.483002e-001
7.124758e+002,9.645081e-002
7.134400e+002,2.784882e-001
7.144042e+002,-1.641968e+000
7.153685e+002,-5.536957e+000
7.163327e+002,-7.994247e+000
7.172969e+002,-6.018372e+000
7.182612e+002,-3.450256e+000
7.192254e+002,-1.385559e+000
7.201896e+002,-5.786133e-002
7.211539e+002,5.097046e-001
7.221181e+002,2.296906e-001
7.230823e+002,-5.426941e-001
7.240466e+002,-8.052673e-001
7.250108e+002,-5.740967e-001
7.259750e+002,-2.224731e-001
7.269393e+002,-7.495117e-002
7.279035e+002,-2.069702e-001
7.288677e+002,-2.460327e-001
7.298320e+002,2.286682e-001
7.307962e+002,7.609406e-001
7.317604e+002,1.476013e+000
7.327247e+002,2.204056e+000
7.336889e+002,2.534637e+000
7.346531e+002,2.030151e+000
7.356174e+002,1.518661e+000
7.365816e+002,2.194885e+000
7.375458e+002,2.952774e+000
7.385101e+002,2.782486e+000
7.394743e+002,1.518448e+000
7.404385e+002,-1.494904e-001
7.414028e+002,-1.385620e+000
7.423670e+002,-2.294357e+000
7.433312e+002,-2.471069e+000
7.442955e+002,-1.653687e+000
7.452597e+002,-3.916016e-001
7.462239e+002,7.466125e-001
7.471882e+002,1.877701e+000
7.481524e+002,1.988937e+000
7.491166e+002,-1.609039e-001
7.500809e+002,-2.061722e+000
7.510451e+002,-2.866943e+000
7.520093e+002,-2.622787e+000
7.529736e+002,-1.637604e+000
7.539378e+002,9.445953e-001
7.549020e+002,2.937134e+000
7.558663e+002,2.565948e+000
7.568306e+002,9.567413e-001
7.577948e+002,-5.520477e-001
7.587590e+002,-1.146698e+000
7.597233e+002,-9.767761e-001
7.606875e+002,2.698364e-001
7.616517e+002,2.480103e+000
7.626160e+002,3.510422e+000
7.635802e+002,2.470322e+000
7.645444e+002,3.573151e-001
7.655087e+002,-7.003937e-001
7.664729e+002,8.235168e-002
7.674371e+002,1.197052e-001
7.684014e+002,-1.844788e+000
7.693656e+002,-3.527725e+000
7.703298e+002,-3.030746e+000
7.712941e+002,-3.426361e-001
7.722583e+002,2.141968e+000
7.732225e+002,2.361053e+000
7.741868e+002,1.930923e+000
7.751510e+002,2.084244e+000
7.761152e+002,2.719452e+000
7.770795e+002,3.330368e+000
7.780437e+002,3.455902e+000
7.790079e+002,3.097961e+000
7.799722e+002,2.202362e+000
7.809364e+002,4.892426e-001
7.819006e+002,-1.562653e-001
7.828649e+002,2.260559e+000
7.838291e+002,6.470886e+000
7.847933e+002,7.727463e+000
7.857576e+002,2.994461e+000
7.867218e+002,-1.560516e-001
7.876860e+002,6.578369e-001
7.886503e+002,2.798630e+000
7.896145e+002,4.241272e+000
7.905787e+002,4.384430e+000
7.915430e+002,3.905075e+000
7.925072e+002,2.841583e+000
7.934714e+002,1.774918e+000
7.944357e+002,1.813217e+000
7.953999e+002,2.880142e+000
7.963641e+002,3.821579e+000
7.973284e+002,3.226807e+000
7.982926e+002,9.170837e-001
7.992568e+002,8.049164e-001
8.002211e+002,3.826111e+000
8.011853e+002,6.286011e+000
8.021495e+002,6.971497e+000
8.031138e+002,6.352478e+000
8.040780e+002,5.507126e+000
8.050422e+002,3.920013e+000
8.060065e+002,2.986740e+000
8.069707e+002,3.475250e+000
8.079349e+002,4.392334e+000
8.088992e+002,4.763824e+000
8.098634e+002,4.324417e+000
8.108276e+002,3.795639e+000
8.117919e+002,4.288345e+000
8.127561e+002,5.111908e+000
8.137203e+002,5.351959e+000
8.146846e+002,5.012787e+000
8.156488e+002,4.093079e+000
8.166130e+002,2.335022e+000
8.175773e+002,-7.180939e-001
8.185415e+002,-2.002182e+000
8.195057e+002,-9.008484e-001
8.204700e+002,5.907898e-001
8.214342e+002,2.120514e+000
8.223984e+002,3.543060e+000
8.233627e+002,4.691330e+000
8.243269e+002,5.848053e+000
8.252911e+002,6.000214e+000
8.262554e+002,3.382401e+000
8.272196e+002,3.778992e-001
8.281838e+002,-9.385681e-002
8.291481e+002,2.713654e+000
8.301123e+002,6.605774e+000
8.310765e+002,7.699814e+000
8.320408e+002,6.067719e+000
8.330050e+002,4.713470e+000
8.339692e+002,3.895081e+000
8.349335e+002,3.117340e+000
8.358977e+002,1.615311e+000
8.368619e+002,-8.596497e-001
8.378262e+002,-1.714050e+000
8.387904e+002,5.132446e-001
8.397546e+002,2.574387e+000
8.407189e+002,3.705582e+000
8.416831e+002,4.152771e+000
8.426473e+002,4.462021e+000
8.436116e+002,4.862717e+000
8.445758e+002,5.300339e+000
8.455400e+002,5.513702e+000
8.465043e+002,5.581650e+000
8.474685e+002,5.757736e+000
8.484327e+002,6.192673e+000
8.493970e+002,6.886108e+000
8.503612e+002,7.722214e+000
8.513254e+002,8.735703e+000
8.522897e+002,8.941849e+000
8.532539e+002,7.825043e+000
8.542181e+002,6.535721e+000
8.551824e+002,5.615387e+000
8.561466e+002,5.223114e+000
8.571108e+002,5.787872e+000
8.580751e+002,7.881821e+000
8.590393e+002,9.789612e+000
8.600035e+002,1.148822e+001
8.609678e+002,1.266290e+001
8.619320e+002,1.251384e+001
8.628962e+002,1.087146e+001
8.638605e+002,9.338120e+000
8.648247e+002,1.098036e+001
8.657889e+002,1.437068e+001
8.667532e+002,1.661209e+001
8.677174e+002,1.731880e+001
8.686816e+002,1.700092e+001
8.696459e+002,1.613391e+001
8.706101e+002,1.465654e+001
8.715743e+002,1.362547e+001
8.725386e+002,1.269608e+001
8.735028e+002,1.259077e+001
8.744670e+002,1.373241e+001
8.754313e+002,1.561166e+001
8.763955e+002,1.753114e+001
8.773597e+002,1.948854e+001
8.783240e+002,2.091397e+001
8.792882e+002,2.108806e+001
8.802524e+002,2.073140e+001
8.812167e+002,2.041791e+001
8.821809e+002,2.029581e+001
8.831451e+002,2.022958e+001
8.841094e+002,2.008662e+001
8.850736e+002,1.991908e+001
8.860378e+002,1.917191e+001
8.870021e+002,1.726920e+001
8.879663e+002,1.643391e+001
8.889305e+002,1.897551e+001
8.898948e+002,2.387074e+001
8.908590e+002,2.575946e+001
8.918232e+002,2.177449e+001
8.927875e+002,1.910509e+001
8.937517e+002,1.963350e+001
8.947159e+002,2.164146e+001
8.956802e+002,2.400323e+001
8.966444e+002,2.618343e+001
8.976086e+002,2.784401e+001
8.985729e+002,2.871455e+001
8.995371e+002,2.893637e+001
9.005013e+002,2.854260e+001
9.014656e+002,2.772183e+001
9.024298e+002,2.693706e+001
9.033940e+002,2.639795e+001
9.043583e+002,2.612218e+001
9.053225e+002,2.699437e+001
9.062867e+002,3.119649e+001
9.072510e+002,3.344194e+001
9.082152e+002,3.253569e+001
9.091794e+002,3.059406e+001
9.101437e+002,2.957774e+001
9.111079e+002,2.978438e+001
9.120721e+002,3.027625e+001
9.130364e+002,3.060669e+001
9.140006e+002,3.077747e+001
9.149648e+002,3.110745e+001
9.159291e+002,3.141255e+001
9.168933e+002,3.098854e+001
9.178575e+002,2.932285e+001
9.188218e+002,2.706119e+001
9.197860e+002,2.695313e+001
9.207502e+002,2.901135e+001
9.217145e+002,3.019742e+001
9.226787e+002,2.988344e+001
9.236429e+002,2.881294e+001
9.246072e+002,2.766022e+001
9.255714e+002,2.618442e+001
9.265356e+002,2.542416e+001
9.274999e+002,2.661378e+001
9.284641e+002,2.728102e+001
9.294283e+002,2.626637e+001
9.303926e+002,2.426840e+001
9.313568e+002,2.251465e+001
9.323210e+002,2.161053e+001
9.332853e+002,2.127168e+001
9.342495e+002,2.119579e+001
9.352137e+002,2.132764e+001
9.361780e+002,2.212589e+001
9.371422e+002,2.372487e+001
9.381064e+002,2.481848e+001
9.390707e+002,2.328262e+001
9.400349e+002,1.828162e+001
9.409991e+002,1.553110e+001
9.419634e+002,1.575266e+001
9.429276e+002,1.686674e+001
9.438918e+002,1.941071e+001
9.448561e+002,2.221828e+001
9.458203e+002,2.314931e+001
9.467845e+002,2.128781e+001
9.477488e+002,1.941066e+001
9.487130e+002,2.023419e+001
9.496772e+002,2.142284e+001
9.506415e+002,2.073232e+001
9.516057e+002,1.838318e+001
9.525699e+002,1.627820e+001
9.535342e+002,1.625917e+001
9.544984e+002,1.806856e+001
9.554626e+002,2.014264e+001
9.564269e+002,2.296857e+001
9.573911e+002,2.481387e+001
9.583553e+002,2.496638e+001
9.593196e+002,2.389560e+001
9.602838e+002,2.200839e+001
9.612480e+002,1.881648e+001
9.622123e+002,1.681879e+001
9.631765e+002,1.774471e+001
9.641407e+002,1.904710e+001
9.651050e+002,1.988371e+001
9.660692e+002,2.002417e+001
9.670334e+002,1.936418e+001
9.679977e+002,1.788046e+001
9.689619e+002,1.614456e+001
9.699261e+002,1.490672e+001
9.708904e+002,1.413516e+001
9.718546e+002,1.432014e+001
9.728188e+002,1.557236e+001
9.737831e+002,1.761440e+001
9.747473e+002,2.040666e+001
9.757115e+002,2.430952e+001
9.766758e+002,2.718051e+001
9.776400e+002,2.913255e+001
9.786042e+002,3.010049e+001
9.795685e+002,2.948166e+001
9.805327e+002,2.792233e+001
9.814969e+002,2.631198e+001
9.824612e+002,2.502159e+001
9.834254e+002,2.376591e+001
9.843896e+002,2.199165e+001
9.853539e+002,2.004066e+001
9.863181e+002,1.825758e+001
9.872823e+002,1.663206e+001
9.882466e+002,1.511145e+001
9.892108e+002,1.374870e+001
9.901750e+002,1.276479e+001
9.911393e+002,1.274280e+001
9.921035e+002,1.421283e+001
9.930677e+002,1.520329e+001
9.940320e+002,1.558778e+001
9.949962e+002,1.573112e+001
9.959604e+002,1.589207e+001
9.969247e+002,1.612262e+001
9.978889e+002,1.645903e+001
9.988531e+002,1.681923e+001
9.998174e+002,1.708377e+001
1.000782e+003,1.729059e+001
1.001746e+003,1.750665e+001
1.002710e+003,1.797198e+001
1.003674e+003,1.866765e+001
1.004639e+003,1.893079e+001
1.005603e+003,1.741643e+001
1.006567e+003,1.387538e+001
1.007531e+003,1.250369e+001
1.008495e+003,1.433556e+001
1.009460e+003,1.617912e+001
1.010424e+003,1.599271e+001
1.011388e+003,1.428862e+001
1.012352e+003,1.296196e+001
1.013317e+003,1.197087e+001
1.014281e+003,1.185751e+001
1.015245e+003,1.389806e+001
1.016209e+003,1.562909e+001
1.017174e+003,1.466400e+001
1.018138e+003,1.147250e+001
1.019102e+003,8.917740e+000
1.020066e+003,9.552643e+000
1.021031e+003,1.183817e+001
1.021995e+003,1.030363e+001
1.022959e+003,5.778885e+000
1.023923e+003,3.327316e+000
1.024887e+003,5.286606e+000
1.025852e+003,8.812164e+000
1.026816e+003,9.232361e+000
1.027780e+003,5.823242e+000
1.028744e+003,3.127945e+000
1.029709e+003,1.066528e+000
1.030673e+003,1.764984e-001
1.031637e+003,1.363373e+000
1.032601e+003,3.471893e+000
1.033566e+003,5.236237e+000
1.034530e+003,6.206177e+000
1.035494e+003,6.184784e+000
1.036458e+003,4.192947e+000
1.037422e+003,1.417130e+000
1.038387e+003,-1.824341e-001
1.039351e+003,-5.762177e-001
1.040315e+003,-2.248230e-001
1.041279e+003,6.819305e-001
1.042244e+003,1.990265e+000
1.043208e+003,2.714645e+000
1.044172e+003,2.458160e+000
1.045136e+003,2.001816e+000
1.046101e+003,8.146973e-001
1.047065e+003,7.618713e-002
1.048029e+003,9.999847e-001
1.048993e+003,3.069855e+000
1.049958e+003,4.328766e+000
1.050922e+003,3.711380e+000
1.051886e+003,2.609879e+000
1.052850e+003,2.199890e+000
1.053814e+003,2.285431e+000
1.054779e+003,2.943741e+000
1.055743e+003,4.013107e+000
1.056707e+003,4.664398e+000
1.057671e+003,3.839951e+000
1.058636e+003,1.505356e+000
1.059600e+003,1.675262e-001
1.060564e+003,6.356506e-001
1.061528e+003,1.117752e+000
1.062493e+003,8.459320e-001
1.063457e+003,6.419983e-001
1.064421e+003,1.892517e+000
1.065385e+003,4.729950e+000
1.066349e+003,6.806381e+000
1.067314e+003,6.892944e+000
1.068278e+003,5.794281e+000
1.069242e+003,3.195648e+000
1.070206e+003,2.720337e-001
1.071171e+003,-1.163345e+000
1.072135e+003,-4.584351e-001
1.073099e+003,1.441223e+000
1.074063e+003,3.111160e+000
1.075028e+003,4.642578e+000
1.075992e+003,4.717880e+000
1.076956e+003,2.229218e+000
1.077920e+003,2.240143e-001
1.078885e+003,5.369873e-001
1.079849e+003,1.942276e+000
1.080813e+003,1.845337e+000
1.081777e+003,-4.549561e-001
1.082741e+003,-2.149185e+000
1.083706e+003,-1.944809e+000
1.084670e+003,-7.823792e-001
1.085634e+003,1.812088e+000
1.086598e+003,4.834152e+000
1.087563e+003,6.463470e+000
1.088527e+003,5.820480e+000
1.089491e+003,4.191711e+000
1.090455e+003,4.032059e+000
1.091420e+003,5.465790e+000
1.092384e+003,5.634094e+000
1.093348e+003,3.714127e+000
1.094312e+003,1.898911e+000
1.095276e+003,1.958344e+000
1.096241e+003,3.207520e+000
1.097205e+003,3.180847e+000
1.098169e+003,8.901978e-001
1.099133e+003,-8.542938e-001
1.100098e+003,-6.618652e-001
1.101062e+003,1.283112e-001
1.102026e+003,1.048248e+000
1.102990e+003,1.836853e+000
1.103955e+003,2.153656e+000
1.104919e+003,1.786713e+000
1.105883e+003,1.089218e+000
1.106847e+003,8.827057e-001
1.107812e+003,1.168854e+000
1.108776e+003,1.338593e+000
1.109740e+003,1.274063e+000
1.110704e+003,1.288605e+000
1.111668e+003,1.622925e+000
1.112633e+003,2.333557e+000
1.113597e+003,3.519882e+000
1.114561e+003,5.584320e+000
1.115525e+003,6.962952e+000
1.116490e+003,7.089066e+000
1.117454e+003,6.561630e+000
1.118418e+003,5.561462e+000
1.119382e+003,4.371063e+000
1.120347e+003,3.281403e+000
1.121311e+003,2.386169e+000
1.122275e+003,1.509003e+000
1.123239e+003,3.113708e-001
1.124203e+003,-9.021759e-001
1.125168e+003,-2.360229e-001
1.126132e+003,3.209412e+000
1.127096e+003,6.656631e+000
1.128060e+003,7.650391e+000
1.129025e+003,6.724854e+000
1.129989e+003,6.620392e+000
1.130953e+003,7.823151e+000
1.131917e+003,9.052185e+000
1.132882e+003,1.049031e+001
1.133846e+003,1.144020e+001
1.134810e+003,1.125798e+001
1.135774e+003,1.025972e+001
1.136739e+003,9.064056e+000
1.137703e+003,8.029755e+000
1.138667e+003,7.341629e+000
1.139631e+003,7.296707e+000
1.140595e+003,7.965073e+000
1.141560e+003,9.670212e+000
1.142524e+003,1.281470e+001
1.143488e+003,1.591495e+001
1.144452e+003,1.743799e+001
1.145417e+003,1.805760e+001
1.146381e+003,2.034406e+001
1.147345e+003,2.481662e+001
1.148309e+003,2.970435e+001
1.149274e+003,3.500349e+001
1.150238e+003,4.022194e+001
1.151202e+003,4.531221e+001
1.152166e+003,5.018309e+001
1.153130e+003,5.486990e+001
1.154095e+003,5.922987e+001
1.155059e+003,6.246667e+001
1.156023e+003,6.349095e+001
1.156987e+003,6.245085e+001
1.157952e+003,6.118365e+001
1.158916e+003,6.007979e+001
1.159880e+003,5.777180e+001
1.160844e+003,5.256459e+001
1.161809e+003,4.560336e+001
1.162773e+003,3.967624e+001
1.163737e+003,3.484189e+001
1.164701e+003,3.089244e+001
1.165666e+003,2.874208e+001
1.166630e+003,2.661977e+001
1.167594e+003,2.340411e+001
1.168558e+003,2.000235e+001
1.169522e+003,1.762445e+001
1.170487e+003,1.667451e+001
1.171451e+003,1.693915e+001
1.172415e+003,1.844388e+001
1.173379e+003,2.057480e+001
1.174344e+003,1.970677e+001
1.175308e+003,1.563629e+001
1.176272e+003,1.304868e+001
1.177236e+003,1.497917e+001
1.178201e+003,1.801714e+001
1.179165e+003,1.715431e+001
1.180129e+003,1.225899e+001
1.181093e+003,8.950989e+000
1.182057e+003,9.421982e+000
1.183022e+003,1.021400e+001
1.183986e+003,1.001659e+001
1.184950e+003,9.503708e+000
1.185914e+003,9.523560e+000
1.186879e+003,1.002852e+001
1.187843e+003,1.006972e+001
1.188807e+003,8.812210e+000
1.189771e+003,6.964233e+000
1.190736e+003,6.981995e+000
1.191700e+003,9.125336e+000
1.192664e+003,1.032098e+001
1.193628e+003,9.959122e+000
1.194593e+003,9.182724e+000
1.195557e+003,8.693848e+000
1.196521e+003,8.408524e+000
1.197485e+003,8.140274e+000
1.198449e+003,7.992096e+000
1.199414e+003,7.500458e+000
1.200378e+003,5.908875e+000
1.201342e+003,4.417389e+000
1.202306e+003,3.918106e+000
1.203271e+003,4.056946e+000
1.204235e+003,4.013885e+000
1.205199e+003,3.401794e+000
1.206163e+003,2.531754e+000
1.207128e+003,1.902145e+000
1.208092e+003,1.542297e+000
1.209056e+003,9.995422e-001
1.210020e+003,4.539185e-001
1.210984e+003,-5.392456e-001
1.211949e+003,-2.569077e+000
1.212913e+003,-4.873825e+000
1.213877e+003,-6.402374e+000
1.214841e+003,-7.074905e+000
1.215806e+003,-7.571045e+000
1.216770e+003,-7.978683e+000
1.217734e+003,-8.605530e+000
1.218698e+003,-9.868179e+000
1.219663e+003,-1.137659e+001
1.220627e+003,-1.288278e+001
1.221591e+003,-1.414886e+001
1.222555e+003,-1.457875e+001
1.223520e+003,-1.355853e+001
1.224484e+003,-1.147690e+001
1.225448e+003,-1.036205e+001
1.226412e+003,-1.067249e+001
1.227376e+003,-1.110086e+001
1.228341e+003,-1.205363e+001
1.229305e+003,-1.272922e+001
1.230269e+003,-1.273975e+001
1.231233e+003,-1.216260e+001
1.232198e+003,-1.083333e+001
1.233162e+003,-8.585022e+000
1.234126e+003,-7.015640e+000
1.235090e+003,-7.612640e+000
1.236055e+003,-9.331299e+000
1.237019e+003,-1.178822e+001
1.237983e+003,-1.431410e+001
1.238947e+003,-1.481081e+001
1.239911e+003,-1.240720e+001
1.240876e+003,-9.532944e+000
1.241840e+003,-1.011337e+001
1.242804e+003,-1.444391e+001
1.243768e+003,-1.665970e+001
1.244733e+003,-1.437988e+001
1.245697e+003,-1.304292e+001
1.246661e+003,-1.404050e+001
1.247625e+003,-1.537210e+001
1.248590e+003,-1.563490e+001
1.249554e+003,-1.476532e+001
1.250518e+003,-1.303018e+001
1.251482e+003,-1.047255e+001
1.252447e+003,-8.355698e+000
1.253411e+003,-8.387314e+000
1.254375e+003,-9.768555e+000
1.255339e+003,-1.121126e+001
1.256303e+003,-1.253955e+001
1.257268e+003,-1.267337e+001
