5.003444e+002,4.044652e+001
5.013087e+002,4.147139e+001
5.022729e+002,4.146837e+001
5.032371e+002,4.069000e+001
5.042014e+002,3.945474e+001
5.051656e+002,3.791138e+001
5.061298e+002,3.677730e+001
5.070941e+002,3.675417e+001
5.080583e+002,3.812430e+001
5.090225e+002,3.843848e+001
5.099868e+002,3.696481e+001
5.109510e+002,3.554297e+001
5.119152e+002,3.517421e+001
5.128795e+002,3.597258e+001
5.138437e+002,3.687610e+001
5.148079e+002,3.807910e+001
5.157722e+002,3.889487e+001
5.167364e+002,3.878401e+001
5.177006e+002,3.775957e+001
5.186649e+002,3.640057e+001
5.196291e+002,3.560214e+001
5.205933e+002,3.502673e+001
5.215576e+002,3.387897e+001
5.225218e+002,3.205598e+001
5.234860e+002,3.002394e+001
5.244503e+002,2.876486e+001
5.254145e+002,2.874036e+001
5.263787e+002,2.905582e+001
5.273430e+002,3.014326e+001
5.283072e+002,3.128789e+001
5.292714e+002,3.131004e+001
5.302357e+002,2.916455e+001
5.311999e+002,2.764209e+001
5.321641e+002,2.751758e+001
5.331284e+002,2.802199e+001
5.340926e+002,2.880254e+001
5.350568e+002,2.972861e+001
5.360211e+002,2.972354e+001
5.369853e+002,2.710495e+001
5.379495e+002,2.391447e+001
5.389138e+002,2.171129e+001
5.398780e+002,2.108900e+001
5.408422e+002,2.155292e+001
5.418065e+002,2.203690e+001
5.427707e+002,2.251950e+001
5.437349e+002,2.282799e+001
5.446992e+002,2.288307e+001
5.456634e+002,2.270087e+001
5.466276e+002,2.239044e+001
5.475919e+002,2.181299e+001
5.485561e+002,2.140080e+001
5.495203e+002,2.098509e+001
5.504846e+002,2.067827e+001
5.514488e+002,2.079828e+001
5.524130e+002,2.185626e+001
5.533773e+002,2.267142e+001
5.543415e+002,2.249214e+001
5.553057e+002,2.189833e+001
5.562700e+002,2.151050e+001
5.572342e+002,2.168228e+001
5.581984e+002,2.196045e+001
5.591627e+002,2.122343e+001
5.601269e+002,1.993074e+001
5.610911e+002,1.881825e+001
5.620554e+002,1.824112e+001
5.630196e+002,1.804443e+001
5.639838e+002,1.732013e+001
5.649481e+002,1.597545e+001
5.659123e+002,1.427872e+001
5.668765e+002,1.152148e+001
5.678408e+002,8.579315e+000
5.688050e+002,7.878922e+000
5.697692e+002,1.176782e+001
5.707335e+002,1.521669e+001
5.716977e+002,1.728554e+001
5.726619e+002,1.796185e+001
5.736262e+002,1.715665e+001
5.745904e+002,1.460803e+001
5.755546e+002,1.145786e+001
5.765189e+002,8.836700e+000
5.774831e+002,6.834671e+000
5.784473e+002,6.212708e+000
5.794116e+002,7.539734e+000
5.803758e+002,1.058435e+001
5.813400e+002,1.084706e+001
5.823043e+002,6.953293e+000
5.832685e+002,4.139145e+000
5.842327e+002,5.090042e+000
5.851970e+002,9.213669e+000
5.861612e+002,1.201469e+001
5.871254e+002,1.161684e+001
5.880897e+002,1.095293e+001
5.890539e+002,1.034468e+001
5.900181e+002,9.797989e+000
5.909824e+002,9.243134e+000
5.919466e+002,8.713333e+000
5.929108e+002,8.135391e+000
5.938751e+002,7.277344e+000
5.948393e+002,6.347641e+000
5.958035e+002,5.772186e+000
5.967678e+002,5.867508e+000
5.977320e+002,6.528656e+000
5.986962e+002,6.270325e+000
5.996605e+002,4.876740e+000
6.006247e+002,3.826035e+000
6.015889e+002,3.969208e+000
6.025532e+002,5.231873e+000
6.035174e+002,6.219315e+000
6.044816e+002,6.552048e+000
6.054459e+002,7.063950e+000
6.064101e+002,8.263565e+000
6.073743e+002,9.643906e+000
6.083386e+002,1.036925e+001
6.093028e+002,1.008766e+001
6.102670e+002,8.822083e+000
6.112313e+002,5.629364e+000
6.121955e+002,2.027039e+000
6.131597e+002,1.109009e-001
6.141240e+002,1.285553e+000
6.150882e+002,4.704926e+000
