5.003444e+002,2.937927e+001
5.013087e+002,3.070618e+001
5.022729e+002,2.974384e+001
5.032371e+002,2.808124e+001
5.042014e+002,2.935187e+001
5.051656e+002,3.317871e+001
5.061298e+002,3.725275e+001
5.070941e+002,3.943604e+001
5.080583e+002,3.925250e+001
5.090225e+002,3.770868e+001
5.099868e+002,3.424280e+001
5.109510e+002,3.045911e+001
5.119152e+002,2.648724e+001
5.128795e+002,2.224878e+001
5.138437e+002,2.060413e+001
5.148079e+002,2.589777e+001
5.157722e+002,3.114001e+001
5.167364e+002,3.291858e+001
5.177006e+002,3.093982e+001
5.186649e+002,2.784070e+001
5.196291e+002,2.749304e+001
5.205933e+002,2.839758e+001
5.215576e+002,2.784717e+001
5.225218e+002,2.529590e+001
5.234860e+002,2.160376e+001
5.244503e+002,1.882782e+001
5.254145e+002,1.790625e+001
5.263787e+002,1.815100e+001
5.273430e+002,2.010370e+001
5.283072e+002,2.285596e+001
5.292714e+002,2.527649e+001
5.302357e+002,2.756763e+001
5.311999e+002,2.682190e+001
5.321641e+002,2.132861e+001
5.331284e+002,1.554559e+001
5.340926e+002,1.282117e+001
5.350568e+002,1.423785e+001
5.360211e+002,1.634259e+001
5.369853e+002,1.729059e+001
5.379495e+002,1.766156e+001
5.389138e+002,1.749463e+001
5.398780e+002,1.678607e+001
5.408422e+002,1.555310e+001
5.418065e+002,1.371942e+001
5.427707e+002,1.145428e+001
5.437349e+002,1.041339e+001
5.446992e+002,1.127740e+001
5.456634e+002,1.334937e+001
5.466276e+002,1.435651e+001
5.475919e+002,1.283752e+001
5.485561e+002,1.248468e+001
5.495203e+002,1.366730e+001
5.504846e+002,1.556616e+001
5.514488e+002,1.751080e+001
5.524130e+002,2.031360e+001
5.533773e+002,2.142542e+001
5.543415e+002,1.877869e+001
5.553057e+002,1.467023e+001
5.562700e+002,1.105542e+001
5.572342e+002,9.074768e+000
5.581984e+002,8.420593e+000
5.591627e+002,9.674561e+000
5.601269e+002,1.219696e+001
5.610911e+002,1.376056e+001
5.620554e+002,1.298572e+001
5.630196e+002,9.989624e+000
5.639838e+002,7.714905e+000
5.649481e+002,6.691772e+000
5.659123e+002,5.669067e+000
5.668765e+002,4.671448e+000
5.678408e+002,4.254517e+000
5.688050e+002,5.223694e+000
5.697692e+002,8.021851e+000
5.707335e+002,1.029907e+001
5.716977e+002,1.241718e+001
5.726619e+002,1.370953e+001
5.736262e+002,1.304230e+001
5.745904e+002,9.379211e+000
5.755546e+002,5.046448e+000
5.765189e+002,2.919556e+000
5.774831e+002,2.078552e+000
5.784473e+002,1.936951e+000
5.794116e+002,2.317139e+000
5.803758e+002,3.445129e+000
