5.003444e+002,4.648837e+001
5.013087e+002,4.518419e+001
5.022729e+002,4.340215e+001
5.032371e+002,4.131508e+001
5.042014e+002,3.867931e+001
5.051656e+002,3.570612e+001
5.061298e+002,3.367754e+001
5.070941e+002,3.390891e+001
5.080583e+002,3.705493e+001
5.090225e+002,3.825725e+001
5.099868e+002,3.624707e+001
5.109510e+002,3.426982e+001
5.119152e+002,3.410867e+001
5.128795e+002,3.596082e+001
5.138437e+002,3.780070e+001
5.148079e+002,3.949451e+001
5.157722e+002,4.060725e+001
5.167364e+002,4.084035e+001
5.177006e+002,4.014717e+001
5.186649e+002,3.867700e+001
5.196291e+002,3.607370e+001
5.205933e+002,3.339091e+001
5.215576e+002,3.159222e+001
5.225218e+002,3.070438e+001
5.234860e+002,3.049031e+001
5.244503e+002,3.068394e+001
5.254145e+002,3.164107e+001
5.263787e+002,3.211646e+001
5.273430e+002,3.175685e+001
5.283072e+002,3.115820e+001
5.292714e+002,3.109476e+001
5.302357e+002,3.163039e+001
5.311999e+002,3.225252e+001
5.321641e+002,3.389519e+001
5.331284e+002,3.518802e+001
5.340926e+002,3.468355e+001
5.350568e+002,3.166870e+001
5.360211e+002,2.832500e+001
5.369853e+002,2.665375e+001
5.379495e+002,2.588153e+001
5.389138e+002,2.561824e+001
5.398780e+002,2.557959e+001
5.408422e+002,2.556091e+001
5.418065e+002,2.493665e+001
5.427707e+002,2.380666e+001
5.437349e+002,2.285556e+001
5.446992e+002,2.226204e+001
5.456634e+002,2.193141e+001
5.466276e+002,2.155333e+001
5.475919e+002,2.046179e+001
5.485561e+002,2.039507e+001
5.495203e+002,2.231738e+001
5.504846e+002,2.489566e+001
5.514488e+002,2.614624e+001
5.524130e+002,2.484668e+001
5.533773e+002,2.354649e+001
5.543415e+002,2.381052e+001
5.553057e+002,2.465302e+001
5.562700e+002,2.509583e+001
5.572342e+002,2.451984e+001
5.581984e+002,2.320250e+001
5.591627e+002,2.179698e+001
5.601269e+002,2.038411e+001
5.610911e+002,1.881389e+001
5.620554e+002,1.692354e+001
5.630196e+002,1.481462e+001
5.639838e+002,1.388307e+001
5.649481e+002,1.489082e+001
5.659123e+002,1.595534e+001
5.668765e+002,1.716191e+001
5.678408e+002,1.839497e+001
5.688050e+002,1.911635e+001
5.697692e+002,1.874081e+001
5.707335e+002,1.800212e+001
5.716977e+002,1.709830e+001
5.726619e+002,1.610730e+001
5.736262e+002,1.499634e+001
5.745904e+002,1.368219e+001
5.755546e+002,1.264674e+001
5.765189e+002,1.258539e+001
5.774831e+002,1.306921e+001
5.784473e+002,1.357944e+001
5.794116e+002,1.380922e+001
5.803758e+002,1.383469e+001
5.813400e+002,1.356451e+001
5.823043e+002,1.272154e+001
5.832685e+002,1.193739e+001
5.842327e+002,1.149666e+001
5.851970e+002,1.145087e+001
5.861612e+002,1.166260e+001
5.871254e+002,1.237492e+001
5.880897e+002,1.290396e+001
5.890539e+002,1.318141e+001
5.900181e+002,1.311197e+001
