5.003444e+002,5.204309e+001
5.013087e+002,5.104970e+001
5.022729e+002,4.640936e+001
5.032371e+002,3.994894e+001
5.042014e+002,3.719507e+001
5.051656e+002,3.768111e+001
5.061298e+002,3.944576e+001
5.070941e+002,4.081680e+001
5.080583e+002,4.174568e+001
5.090225e+002,4.190509e+001
5.099868e+002,4.092905e+001
5.109510e+002,3.982982e+001
5.119152e+002,3.895996e+001
5.128795e+002,3.833237e+001
5.138437e+002,3.834740e+001
5.148079e+002,4.051851e+001
5.157722e+002,4.218393e+001
5.167364e+002,4.202780e+001
5.177006e+002,3.995331e+001
5.186649e+002,3.691118e+001
5.196291e+002,3.329457e+001
5.205933e+002,3.019194e+001
5.215576e+002,2.895322e+001
5.225218e+002,2.944273e+001
5.234860e+002,3.063298e+001
5.244503e+002,3.082658e+001
5.254145e+002,2.981984e+001
5.263787e+002,2.910512e+001
5.273430e+002,2.862935e+001
5.283072e+002,2.847162e+001
5.292714e+002,2.874028e+001
5.302357e+002,2.947440e+001
5.311999e+002,3.015541e+001
5.321641e+002,3.147913e+001
5.331284e+002,3.254028e+001
5.340926e+002,3.237378e+001
5.350568e+002,3.048090e+001
5.360211e+002,2.818451e+001
5.369853e+002,2.660280e+001
5.379495e+002,2.557170e+001
5.389138e+002,2.503537e+001
5.398780e+002,2.490608e+001
5.408422e+002,2.506886e+001
5.418065e+002,2.536446e+001
5.427707e+002,2.576193e+001
5.437349e+002,2.612189e+001
5.446992e+002,2.653896e+001
5.456634e+002,2.676483e+001
5.466276e+002,2.594066e+001
5.475919e+002,2.230550e+001
5.485561e+002,1.992552e+001
5.495203e+002,1.928250e+001
5.504846e+002,1.974570e+001
5.514488e+002,2.065834e+001
5.524130e+002,2.240297e+001
5.533773e+002,2.338194e+001
5.543415e+002,2.250082e+001
5.553057e+002,2.080887e+001
5.562700e+002,1.923570e+001
5.572342e+002,1.833760e+001
5.581984e+002,1.794017e+001
5.591627e+002,1.793552e+001
5.601269e+002,1.820920e+001
5.610911e+002,1.833771e+001
5.620554e+002,1.806413e+001
5.630196e+002,1.736586e+001
5.639838e+002,1.648036e+001
5.649481e+002,1.493544e+001
5.659123e+002,1.389503e+001
5.668765e+002,1.419933e+001
5.678408e+002,1.535982e+001
5.688050e+002,1.570132e+001
5.697692e+002,1.372980e+001
5.707335e+002,1.198068e+001
5.716977e+002,1.138705e+001
5.726619e+002,1.151199e+001
5.736262e+002,1.184306e+001
5.745904e+002,1.215398e+001
5.755546e+002,1.215059e+001
5.765189e+002,1.073125e+001
5.774831e+002,8.639160e+000
5.784473e+002,7.537338e+000
5.794116e+002,8.603729e+000
5.803758e+002,1.164783e+001
5.813400e+002,1.306065e+001
5.823043e+002,1.248848e+001
5.832685e+002,1.138652e+001
5.842327e+002,9.962997e+000
5.851970e+002,8.434875e+000
5.861612e+002,7.683853e+000
5.871254e+002,8.382904e+000
5.880897e+002,9.156616e+000
5.890539e+002,1.004634e+001
5.900181e+002,1.070844e+001
5.909824e+002,1.054353e+001
5.919466e+002,8.817642e+000
5.929108e+002,7.116791e+000
5.938751e+002,7.036346e+000
5.948393e+002,8.046814e+000
5.958035e+002,9.504333e+000
5.967678e+002,1.094403e+001
5.977320e+002,1.235303e+001
5.986962e+002,1.327715e+001
5.996605e+002,1.368802e+001
6.006247e+002,1.351289e+001
6.015889e+002,1.248064e+001
6.025532e+002,1.068355e+001
6.035174e+002,9.246124e+000
6.044816e+002,8.106735e+000
6.054459e+002,7.536774e+000
6.064101e+002,7.796005e+000
6.073743e+002,8.615479e+000
6.083386e+002,9.724197e+000
6.093028e+002,1.150671e+001
6.102670e+002,1.244313e+001
6.112313e+002,1.096225e+001
6.121955e+002,8.284592e+000
6.131597e+002,5.867035e+000
6.141240e+002,4.719360e+000
6.150882e+002,4.651718e+000
6.160524e+002,5.306534e+000
6.170167e+002,6.606613e+000
6.179809e+002,7.577682e+000
6.189451e+002,7.704193e+000
6.199094e+002,6.998444e+000
6.208736e+002,6.026947e+000
6.218378e+002,4.179276e+000
6.228021e+002,3.069214e+000
6.237663e+002,3.062759e+000
6.247305e+002,3.864563e+000
6.256948e+002,5.062866e+000
6.266590e+002,6.716797e+000
6.276232e+002,7.929794e+000
6.285875e+002,8.552841e+000
6.295517e+002,8.601273e+000
6.305159e+002,7.754501e+000
6.314802e+002,5.887817e+000
6.324444e+002,3.611603e+000
6.334086e+002,3.136429e+000
6.343729e+002,3.941696e+000
6.353371e+002,4.319122e+000
6.363013e+002,3.494049e+000
6.372656e+002,1.961914e+000
6.382298e+002,1.636154e+000
6.391940e+002,4.302765e+000
6.401583e+002,5.749908e+000
6.411225e+002,5.815659e+000
6.420867e+002,4.986008e+000
6.430510e+002,3.384689e+000
6.440152e+002,3.930817e-001
6.449794e+002,-1.589600e+000
6.459437e+002,-5.860443e-001
6.469079e+002,1.187408e+000
6.478721e+002,2.150940e+000
6.488364e+002,1.743881e+000
6.498006e+002,6.207275e-001
6.507648e+002,-3.472748e-001
6.517291e+002,-1.198013e+000
6.526933e+002,-2.026901e+000
6.536575e+002,-2.891312e+000
6.546218e+002,-3.417953e+000
6.555860e+002,-2.842804e+000
6.565502e+002,-4.687653e-001
6.575145e+002,1.606461e+000
6.584787e+002,3.625916e+000
6.594429e+002,5.232391e+000
6.604072e+002,6.210648e+000
6.613714e+002,6.552658e+000
6.623356e+002,6.088882e+000
6.632999e+002,3.697495e+000
6.642641e+002,1.230728e+000
6.652283e+002,-2.810364e-001
6.661926e+002,-7.133636e-001
6.671568e+002,-5.847321e-001
6.681210e+002,-4.539490e-001
6.690853e+002,-3.727264e-001
6.700495e+002,-2.591553e-001
6.710137e+002,-1.225433e-001
6.719780e+002,-1.567078e-001
6.729422e+002,-6.465759e-001
6.739064e+002,-1.831100e+000
6.748707e+002,-2.217621e+000
6.758349e+002,-1.417175e+000
6.767991e+002,-5.766754e-001
6.777634e+002,1.022339e-002
6.787276e+002,4.047852e-001
6.796918e+002,6.474915e-001
6.806561e+002,2.109375e-001
6.816203e+002,7.156372e-003
6.825845e+002,4.179688e-001
6.835488e+002,1.303406e+000
6.845130e+002,2.636581e+000
6.854772e+002,4.554352e+000
6.864415e+002,6.272308e+000
6.874057e+002,5.484634e+000
6.883699e+002,2.903824e+000
6.893342e+002,5.474091e-001
6.902984e+002,-4.260254e-001
6.912626e+002,-1.586151e-001
6.922269e+002,8.666992e-002
6.931911e+002,7.325134e-001
6.941553e+002,1.101654e+000
6.951196e+002,7.451324e-001
6.960838e+002,4.486084e-003
6.970480e+002,-4.945374e-001
6.980123e+002,-5.274048e-001
6.989765e+002,-3.668518e-001
6.999407e+002,1.300049e-001
7.009050e+002,5.083008e-001
7.018692e+002,1.043243e-001
7.028334e+002,-1.159241e+000
7.037977e+002,-2.362015e+000
7.047619e+002,-1.713089e+000
7.057261e+002,1.561584e-001
7.066904e+002,2.003235e+000
7.076546e+002,3.614273e+000
7.086188e+002,4.663162e+000
7.095831e+002,4.522491e+000
7.105473e+002,2.463440e+000
7.115115e+002,1.325531e+000
7.124758e+002,1.511642e+000
7.134400e+002,1.926941e+000
7.144042e+002,1.956467e+000
7.153685e+002,1.621750e+000
7.163327e+002,1.468399e+000
7.172969e+002,2.696320e+000
7.182612e+002,3.232162e+000
7.192254e+002,1.100357e+000
7.201896e+002,-2.428482e+000
7.211539e+002,-4.553894e+000
7.221181e+002,-2.717560e+000
7.230823e+002,1.250214e+000
7.240466e+002,2.168121e+000
