5.003444e+002,2.043579e+001
5.013087e+002,2.181915e+001
5.022729e+002,1.822406e+001
5.032371e+002,1.213672e+001
5.042014e+002,1.043292e+001
5.051656e+002,1.259241e+001
5.061298e+002,1.611145e+001
5.070941e+002,1.880560e+001
5.080583e+002,2.050543e+001
5.090225e+002,2.046747e+001
5.099868e+002,1.798883e+001
5.109510e+002,1.510510e+001
5.119152e+002,1.245227e+001
5.128795e+002,1.004584e+001
5.138437e+002,9.106689e+000
5.148079e+002,1.213275e+001
5.157722e+002,1.502173e+001
5.167364e+002,1.555988e+001
5.177006e+002,1.361615e+001
5.186649e+002,1.102454e+001
5.196291e+002,1.012225e+001
5.205933e+002,1.077295e+001
5.215576e+002,1.291425e+001
5.225218e+002,1.581024e+001
5.234860e+002,1.781067e+001
5.244503e+002,1.636011e+001
5.254145e+002,1.065002e+001
5.263787e+002,6.785095e+000
5.273430e+002,4.660461e+000
5.283072e+002,4.394775e+000
5.292714e+002,6.625000e+000
5.302357e+002,1.331531e+001
5.311999e+002,1.649310e+001
5.321641e+002,1.462836e+001
5.331284e+002,1.119330e+001
5.340926e+002,8.370178e+000
5.350568e+002,6.703613e+000
5.360211e+002,5.268005e+000
5.369853e+002,3.671997e+000
5.379495e+002,2.505859e+000
5.389138e+002,2.343018e+000
5.398780e+002,3.210876e+000
5.408422e+002,4.453247e+000
5.418065e+002,4.383728e+000
5.427707e+002,3.175232e+000
5.437349e+002,1.836426e+000
5.446992e+002,3.560791e-001
5.456634e+002,-1.062683e+000
5.466276e+002,-1.526611e+000
5.475919e+002,4.071045e-002
5.485561e+002,1.776428e+000
5.495203e+002,3.925903e+000
5.504846e+002,5.725037e+000
5.514488e+002,6.124451e+000
5.524130e+002,4.387390e+000
5.533773e+002,2.730286e+000
5.543415e+002,2.107056e+000
5.553057e+002,2.212036e+000
5.562700e+002,2.868103e+000
5.572342e+002,3.889771e+000
5.581984e+002,4.726135e+000
5.591627e+002,4.220093e+000
5.601269e+002,3.101196e+000
5.610911e+002,2.335022e+000
5.620554e+002,2.332764e+000
5.630196e+002,2.720032e+000
5.639838e+002,1.663452e+000
5.649481e+002,-2.561523e+000
5.659123e+002,-5.671204e+000
5.668765e+002,-6.162415e+000
5.678408e+002,-4.394226e+000
5.688050e+002,-2.038757e+000
5.697692e+002,4.338379e-001
5.707335e+002,2.143250e+000
5.716977e+002,3.602844e+000
5.726619e+002,4.325012e+000
5.736262e+002,3.555054e+000
5.745904e+002,6.908569e-001
5.755546e+002,-3.139221e+000
5.765189e+002,-7.589172e+000
5.774831e+002,-1.207581e+001
5.784473e+002,-1.471954e+001
5.794116e+002,-1.404846e+001
5.803758e+002,-1.005286e+001
5.813400e+002,-6.299438e+000
5.823043e+002,-2.933960e+000
5.832685e+002,-9.399414e-001
5.842327e+002,-3.900757e-001
5.851970e+002,-9.058228e-001
5.861612e+002,-2.031128e+000
5.871254e+002,-7.060608e+000
5.880897e+002,-9.482666e+000
5.890539e+002,-6.227356e+000
5.900181e+002,-1.360474e-001
5.909824e+002,4.228882e+000
5.919466e+002,3.971985e+000
5.929108e+002,1.519775e+000
5.938751e+002,-8.292236e-001
5.948393e+002,-2.876770e+000
5.958035e+002,-4.265747e+000
5.967678e+002,-4.675476e+000
5.977320e+002,-3.972351e+000
5.986962e+002,-1.979065e+000
5.996605e+002,9.187012e-001
6.006247e+002,2.813293e+000
6.015889e+002,2.621033e+000
6.025532e+002,5.306396e-001
6.035174e+002,-1.388733e+000
6.044816e+002,-4.374451e+000
6.054459e+002,-5.465027e+000
6.064101e+002,-2.516907e+000
6.073743e+002,2.317261e+000
6.083386e+002,5.151306e+000
6.093028e+002,3.357849e+000
6.102670e+002,5.925293e-001
6.112313e+002,-3.610840e-001
6.121955e+002,-3.563843e-001
6.131597e+002,-4.726563e-001
6.141240e+002,-1.473694e+000
6.150882e+002,-3.243164e+000
6.160524e+002,-5.488220e+000
6.170167e+002,-7.887390e+000
6.179809e+002,-9.035522e+000
6.189451e+002,-8.245178e+000
6.199094e+002,-6.017944e+000
6.208736e+002,-4.541687e+000
6.218378e+002,-3.777832e+000
6.228021e+002,-2.911621e+000
6.237663e+002,-1.656189e+000
6.247305e+002,-1.571655e-001
6.256948e+002,1.281860e+000
6.266590e+002,2.500183e+000
6.276232e+002,2.439209e+000
6.285875e+002,8.615723e-001
6.295517e+002,-1.419800e+000
6.305159e+002,-4.001831e+000
6.314802e+002,-6.717163e+000
6.324444e+002,-9.426575e+000
6.334086e+002,-1.175671e+001
6.343729e+002,-1.309705e+001
6.353371e+002,-1.094458e+001
6.363013e+002,-3.671021e+000
6.372656e+002,6.302429e+000
6.382298e+002,1.064014e+001
6.391940e+002,3.356201e+000
6.401583e+002,-2.727417e+000
6.411225e+002,-6.833069e+000
6.420867e+002,-9.042969e+000
6.430510e+002,-9.776001e+000
6.440152e+002,-9.411499e+000
6.449794e+002,-8.074219e+000
6.459437e+002,-4.184753e+000
6.469079e+002,-6.185303e-001
6.478721e+002,7.934570e-003
6.488364e+002,-2.841003e+000
6.498006e+002,-6.834351e+000
6.507648e+002,-8.299805e+000
6.517291e+002,-7.949280e+000
6.526933e+002,-6.654785e+000
6.536575e+002,-4.507874e+000
6.546218e+002,-2.441711e+000
6.555860e+002,-2.322693e+000
6.565502e+002,-5.895569e+000
6.575145e+002,-7.799255e+000
6.584787e+002,-7.936646e+000
6.594429e+002,-6.701294e+000
6.604072e+002,-3.776184e+000
6.613714e+002,1.177612e+000
6.623356e+002,5.174438e+000
6.632999e+002,6.603760e+000
6.642641e+002,6.330322e+000
6.652283e+002,3.909241e+000
6.661926e+002,3.500366e-001
6.671568e+002,-2.049194e+000
6.681210e+002,-1.600952e-001
6.690853e+002,3.986328e+000
6.700495e+002,5.385437e+000
6.710137e+002,4.063538e+000
6.719780e+002,1.791077e+000
6.729422e+002,3.096924e-001
6.739064e+002,-4.564819e-001
6.748707e+002,-8.272095e-001
6.758349e+002,-4.416504e-001
6.767991e+002,-3.821411e-001
6.777634e+002,-1.157776e+000
6.787276e+002,-2.252014e+000
6.796918e+002,-2.007935e+000
6.806561e+002,6.348267e-001
6.816203e+002,3.463318e+000
6.825845e+002,6.609680e+000
6.835488e+002,9.187317e+000
6.845130e+002,9.650696e+000
6.854772e+002,6.689148e+000
6.864415e+002,2.627258e+000
6.874057e+002,2.184509e+000
6.883699e+002,3.835632e+000
6.893342e+002,5.010498e+000
6.902984e+002,4.369080e+000
6.912626e+002,2.410645e+000
6.922269e+002,1.629761e+000
6.931911e+002,3.360535e+000
6.941553e+002,5.871765e+000
6.951196e+002,1.010046e+001
6.960838e+002,1.390601e+001
6.970480e+002,1.359601e+001
6.980123e+002,6.441772e+000
6.989765e+002,8.801270e-001
6.999407e+002,6.401978e-001
7.009050e+002,2.605469e+000
7.018692e+002,4.926392e+000
7.028334e+002,6.616211e+000
7.037977e+002,7.286255e+000
7.047619e+002,6.060608e+000
