5.003444e+002,1.847498e+001
5.013087e+002,2.278687e+001
5.022729e+002,2.293958e+001
5.032371e+002,2.049060e+001
5.042014e+002,1.847705e+001
5.051656e+002,1.703674e+001
5.061298e+002,1.617883e+001
5.070941e+002,1.576111e+001
5.080583e+002,1.543823e+001
5.090225e+002,1.517212e+001
5.099868e+002,1.562244e+001
5.109510e+002,1.542395e+001
5.119152e+002,1.298010e+001
5.128795e+002,8.037476e+000
5.138437e+002,5.853516e+000
5.148079e+002,1.134778e+001
5.157722e+002,1.744727e+001
5.167364e+002,2.162732e+001
5.177006e+002,2.298840e+001
5.186649e+002,2.186011e+001
5.196291e+002,1.773779e+001
5.205933e+002,1.338379e+001
5.215576e+002,1.024268e+001
5.225218e+002,8.196045e+000
5.234860e+002,7.649170e+000
5.244503e+002,1.042700e+001
5.254145e+002,1.934631e+001
5.263787e+002,2.170154e+001
5.273430e+002,1.277832e+001
5.283072e+002,5.058594e-001
5.292714e+002,-4.135132e+000
5.302357e+002,2.186279e+000
5.311999e+002,7.210693e+000
5.321641e+002,1.113086e+001
5.331284e+002,1.396826e+001
5.340926e+002,1.495654e+001
5.350568e+002,1.329749e+001
5.360211e+002,1.056299e+001
5.369853e+002,9.045044e+000
5.379495e+002,8.343994e+000
5.389138e+002,7.944092e+000
5.398780e+002,7.476440e+000
5.408422e+002,6.819946e+000
5.418065e+002,5.925903e+000
5.427707e+002,4.823364e+000
5.437349e+002,3.651001e+000
5.446992e+002,1.959106e+000
5.456634e+002,2.849121e-001
5.466276e+002,8.660889e-001
5.475919e+002,7.199097e+000
5.485561e+002,1.223792e+001
5.495203e+002,1.481067e+001
5.504846e+002,1.562219e+001
5.514488e+002,1.597620e+001
5.524130e+002,1.665759e+001
5.533773e+002,1.726001e+001
5.543415e+002,1.811487e+001
5.553057e+002,1.858472e+001
5.562700e+002,1.760181e+001
5.572342e+002,1.442615e+001
5.581984e+002,1.002014e+001
5.591627e+002,6.786255e+000
5.601269e+002,5.028198e+000
5.610911e+002,5.232788e+000
5.620554e+002,7.608521e+000
5.630196e+002,1.138574e+001
5.639838e+002,1.222949e+001
5.649481e+002,8.044312e+000
5.659123e+002,4.115967e+000
5.668765e+002,2.223755e+000
5.678408e+002,2.260132e+000
5.688050e+002,2.718262e+000
5.697692e+002,2.405029e+000
5.707335e+002,1.197388e+000
5.716977e+002,-1.783691e+000
5.726619e+002,-4.759399e+000
5.736262e+002,-4.862915e+000
5.745904e+002,5.350342e-001
5.755546e+002,7.278564e+000
5.765189e+002,6.880737e+000
5.774831e+002,2.069580e+000
5.784473e+002,-1.071411e+000
5.794116e+002,1.889648e+000
5.803758e+002,1.065271e+001
5.813400e+002,1.439783e+001
5.823043e+002,1.127759e+001
5.832685e+002,6.894775e+000
5.842327e+002,3.118652e+000
5.851970e+002,5.042725e-001
5.861612e+002,-6.262207e-001
5.871254e+002,-9.719238e-001
