5.003444e+002,2.789343e+001
5.013087e+002,2.819519e+001
5.022729e+002,2.711612e+001
5.032371e+002,2.521393e+001
5.042014e+002,2.372806e+001
5.051656e+002,2.266580e+001
5.061298e+002,2.198401e+001
5.070941e+002,2.165414e+001
5.080583e+002,2.171588e+001
5.090225e+002,2.124966e+001
5.099868e+002,1.947391e+001
5.109510e+002,1.811060e+001
5.119152e+002,1.838998e+001
5.128795e+002,2.050000e+001
5.138437e+002,2.205429e+001
5.148079e+002,2.281702e+001
5.157722e+002,2.247025e+001
5.167364e+002,1.975342e+001
5.177006e+002,1.513889e+001
5.186649e+002,1.098575e+001
5.196291e+002,1.102762e+001
5.205933e+002,1.307697e+001
5.215576e+002,1.483331e+001
5.225218e+002,1.570255e+001
5.234860e+002,1.538467e+001
5.244503e+002,1.342139e+001
5.254145e+002,9.210846e+000
5.263787e+002,7.771698e+000
5.273430e+002,1.052368e+001
5.283072e+002,1.506308e+001
5.292714e+002,1.831769e+001
5.302357e+002,2.034918e+001
5.311999e+002,1.975220e+001
5.321641e+002,1.412689e+001
5.331284e+002,8.419403e+000
5.340926e+002,7.001495e+000
5.350568e+002,1.165210e+001
5.360211e+002,1.659671e+001
5.369853e+002,1.707352e+001
5.379495e+002,1.540152e+001
5.389138e+002,1.244843e+001
5.398780e+002,8.904327e+000
5.408422e+002,5.590729e+000
5.418065e+002,5.409454e+000
5.427707e+002,7.868195e+000
5.437349e+002,9.732513e+000
5.446992e+002,1.013745e+001
5.456634e+002,9.351227e+000
5.466276e+002,8.377075e+000
5.475919e+002,6.772705e+000
5.485561e+002,5.727448e+000
5.495203e+002,5.369659e+000
5.504846e+002,5.410583e+000
5.514488e+002,5.594330e+000
5.524130e+002,6.149445e+000
5.533773e+002,6.400818e+000
5.543415e+002,5.469788e+000
5.553057e+002,4.383789e+000
5.562700e+002,4.449463e+000
5.572342e+002,6.419525e+000
5.581984e+002,8.957123e+000
5.591627e+002,8.527435e+000
5.601269e+002,6.381287e+000
5.610911e+002,4.971375e+000
5.620554e+002,5.602173e+000
5.630196e+002,7.786713e+000
5.639838e+002,7.671448e+000
5.649481e+002,3.005737e+000
5.659123e+002,-6.472778e-001
5.668765e+002,-1.951904e+000
5.678408e+002,-1.345337e+000
5.688050e+002,-3.077698e-001
5.697692e+002,8.713074e-001
5.707335e+002,1.867920e+000
5.716977e+002,2.734009e+000
5.726619e+002,3.461334e+000
5.736262e+002,4.059540e+000
5.745904e+002,4.562622e+000
5.755546e+002,4.953857e+000
5.765189e+002,5.055786e+000
5.774831e+002,4.818634e+000
5.784473e+002,4.419891e+000
5.794116e+002,4.056793e+000
5.803758e+002,3.786987e+000
5.813400e+002,2.624420e+000
5.823043e+002,-3.843994e-001
5.832685e+002,-2.388123e+000
5.842327e+002,-1.690704e+000
5.851970e+002,1.371307e+000
5.861612e+002,3.832703e+000
5.871254e+002,5.238922e+000
5.880897e+002,5.692688e+000
5.890539e+002,4.337463e+000
5.900181e+002,2.095734e+000
5.909824e+002,5.299377e-001
5.919466e+002,9.099121e-001
5.929108e+002,1.813995e+000
5.938751e+002,1.621979e+000
5.948393e+002,7.828369e-001
5.958035e+002,-3.784180e-003
5.967678e+002,-2.019348e-001
5.977320e+002,1.536560e-001
5.986962e+002,4.085693e-001
5.996605e+002,5.250549e-001
6.006247e+002,-2.404175e-001
6.015889e+002,-3.119049e+000
6.025532e+002,-7.791992e+000
6.035174e+002,-9.962952e+000
6.044816e+002,-6.977600e+000
6.054459e+002,-4.007935e+000
6.064101e+002,-1.326538e+000
6.073743e+002,7.651672e-001
6.083386e+002,1.892853e+000
6.093028e+002,1.596375e+000
6.102670e+002,8.308716e-001
6.112313e+002,1.766663e-001
6.121955e+002,-3.457031e-001
6.131597e+002,-7.949524e-001
6.141240e+002,-1.204681e+000
6.150882e+002,-1.465637e+000
6.160524e+002,-6.031189e-001
6.170167e+002,1.257294e+000
6.179809e+002,2.621033e+000
6.189451e+002,2.569397e+000
6.199094e+002,1.228394e+000
6.208736e+002,2.562256e-001
6.218378e+002,2.696228e-001
6.228021e+002,3.684082e-001
6.237663e+002,5.455017e-001
6.247305e+002,8.071289e-001
6.256948e+002,1.148529e+000
6.266590e+002,1.538727e+000
6.276232e+002,1.586823e+000
6.285875e+002,1.326782e+000
6.295517e+002,8.497620e-001
6.305159e+002,-3.732300e-002
6.314802e+002,-1.424835e+000
6.324444e+002,-2.906372e+000
6.334086e+002,-2.753326e+000
6.343729e+002,-1.363831e+000
6.353371e+002,5.105591e-002
6.363013e+002,1.114502e+000
6.372656e+002,1.687744e+000
6.382298e+002,1.407837e+000
6.391940e+002,-7.503662e-001
6.401583e+002,-2.631592e+000
6.411225e+002,-3.924347e+000
6.420867e+002,-4.704987e+000
6.430510e+002,-5.020020e+000
6.440152e+002,-4.723083e+000
6.449794e+002,-5.181244e+000
6.459437e+002,-8.643372e+000
6.469079e+002,-1.196393e+001
6.478721e+002,-1.194833e+001
6.488364e+002,-7.832672e+000
6.498006e+002,-2.403931e+000
6.507648e+002,-5.426941e-001
6.517291e+002,-1.457977e+000
6.526933e+002,-3.715942e+000
6.536575e+002,-7.191467e+000
6.546218e+002,-1.080313e+001
6.555860e+002,-1.242786e+001
6.565502e+002,-1.083713e+001
6.575145e+002,-9.707214e+000
6.584787e+002,-9.859955e+000
6.594429e+002,-9.749512e+000
6.604072e+002,-7.516174e+000
6.613714e+002,-2.536835e+000
6.623356e+002,8.580933e-001
6.632999e+002,-8.167419e-001
6.642641e+002,-3.561493e+000
6.652283e+002,-5.906738e+000
6.661926e+002,-7.182312e+000
6.671568e+002,-7.058838e+000
6.681210e+002,-4.703552e+000
6.690853e+002,-1.206085e+000
6.700495e+002,6.907959e-001
6.710137e+002,1.001587e+000
6.719780e+002,7.433777e-001
6.729422e+002,1.045654e+000
6.739064e+002,2.178528e+000
6.748707e+002,1.659607e+000
6.758349e+002,-1.979675e+000
6.767991e+002,-5.156647e+000
6.777634e+002,-5.892303e+000
6.787276e+002,-4.380646e+000
6.796918e+002,-3.110809e+000
6.806561e+002,-3.494202e+000
6.816203e+002,-4.088165e+000
6.825845e+002,-4.629700e+000
6.835488e+002,-4.916840e+000
6.845130e+002,-4.510223e+000
6.854772e+002,-2.920258e+000
6.864415e+002,-1.023682e+000
6.874057e+002,-1.499359e+000
6.883699e+002,-3.675568e+000
6.893342e+002,-5.389252e+000
6.902984e+002,-5.367462e+000
6.912626e+002,-3.796783e+000
6.922269e+002,-2.354492e+000
6.931911e+002,-2.426147e-002
6.941553e+002,1.243988e+000
6.951196e+002,4.528503e-001
6.960838e+002,-1.522552e+000
6.970480e+002,-3.414154e+000
6.980123e+002,-5.405701e+000
6.989765e+002,-5.732727e+000
6.999407e+002,-2.343414e+000
7.009050e+002,1.558014e+000
7.018692e+002,3.178802e+000
7.028334e+002,1.701569e+000
7.037977e+002,-1.023163e+000
7.047619e+002,-2.041168e+000
7.057261e+002,-1.921539e+000
7.066904e+002,-2.080780e+000
7.076546e+002,-2.749146e+000
7.086188e+002,-3.714172e+000
7.095831e+002,-4.746490e+000
7.105473e+002,-6.428406e+000
7.115115e+002,-6.314911e+000
7.124758e+002,-2.922089e+000
7.134400e+002,3.031616e-001
7.144042e+002,1.398346e+000
7.153685e+002,3.530273e-001
7.163327e+002,-1.326294e+000
7.172969e+002,-4.211456e+000
7.182612e+002,-6.395142e+000
7.192254e+002,-6.809967e+000
7.201896e+002,-5.969971e+000
7.211539e+002,-4.924194e+000
7.221181e+002,-4.491882e+000
7.230823e+002,-4.479462e+000
7.240466e+002,-4.177856e+000
7.250108e+002,-3.561127e+000
7.259750e+002,-3.259857e+000
7.269393e+002,-3.925385e+000
