5.003444e+002,4.722986e+001
5.013087e+002,4.768703e+001
5.022729e+002,4.784108e+001
5.032371e+002,4.745143e+001
5.042014e+002,4.513330e+001
5.051656e+002,4.129584e+001
5.061298e+002,3.800748e+001
5.070941e+002,3.719421e+001
5.080583e+002,3.936693e+001
5.090225e+002,4.089766e+001
5.099868e+002,4.189714e+001
5.109510e+002,4.239778e+001
5.119152e+002,4.221120e+001
5.128795e+002,4.129399e+001
5.138437e+002,4.063835e+001
5.148079e+002,4.139484e+001
5.157722e+002,4.181384e+001
5.167364e+002,4.073039e+001
5.177006e+002,3.823627e+001
5.186649e+002,3.566373e+001
5.196291e+002,3.491153e+001
5.205933e+002,3.509303e+001
5.215576e+002,3.512514e+001
5.225218e+002,3.476376e+001
5.234860e+002,3.411140e+001
5.244503e+002,3.347066e+001
5.254145e+002,3.300618e+001
5.263787e+002,3.258640e+001
5.273430e+002,3.236774e+001
5.283072e+002,3.209190e+001
5.292714e+002,3.115900e+001
5.302357e+002,2.848199e+001
5.311999e+002,2.731465e+001
5.321641e+002,2.912447e+001
5.331284e+002,3.171910e+001
5.340926e+002,3.329022e+001
5.350568e+002,3.306108e+001
5.360211e+002,3.250279e+001
5.369853e+002,3.358694e+001
5.379495e+002,3.494069e+001
5.389138e+002,3.537958e+001
5.398780e+002,3.441943e+001
5.408422e+002,3.240326e+001
5.418065e+002,2.986136e+001
5.427707e+002,2.695726e+001
5.437349e+002,2.513029e+001
5.446992e+002,2.494756e+001
5.456634e+002,2.596477e+001
5.466276e+002,2.666409e+001
5.475919e+002,2.705705e+001
5.485561e+002,2.709831e+001
5.495203e+002,2.645631e+001
5.504846e+002,2.548251e+001
5.514488e+002,2.464853e+001
5.524130e+002,2.403423e+001
5.533773e+002,2.402510e+001
5.543415e+002,2.549446e+001
5.553057e+002,2.717741e+001
5.562700e+002,2.757693e+001
5.572342e+002,2.577525e+001
5.581984e+002,2.287158e+001
5.591627e+002,2.156131e+001
5.601269e+002,2.138771e+001
5.610911e+002,2.145107e+001
5.620554e+002,2.127498e+001
5.630196e+002,2.084637e+001
5.639838e+002,2.043510e+001
5.649481e+002,2.038844e+001
5.659123e+002,1.988174e+001
5.668765e+002,1.822676e+001
5.678408e+002,1.612442e+001
5.688050e+002,1.557568e+001
5.697692e+002,1.889757e+001
5.707335e+002,2.086266e+001
5.716977e+002,1.894606e+001
5.726619e+002,1.522589e+001
5.736262e+002,1.245752e+001
5.745904e+002,1.254460e+001
