5.003444e+002,7.903802e+001
5.013087e+002,8.136713e+001
5.022729e+002,8.143106e+001
5.032371e+002,7.990485e+001
5.042014e+002,7.907788e+001
5.051656e+002,7.887106e+001
5.061298e+002,7.880605e+001
5.070941e+002,7.839888e+001
5.080583e+002,7.743489e+001
5.090225e+002,7.710088e+001
5.099868e+002,7.802605e+001
5.109510e+002,7.872317e+001
5.119152e+002,7.823658e+001
5.128795e+002,7.644894e+001
5.138437e+002,7.501313e+001
5.148079e+002,7.519296e+001
5.157722e+002,7.525280e+001
5.167364e+002,7.428660e+001
5.177006e+002,7.226713e+001
5.186649e+002,6.995142e+001
5.196291e+002,6.791820e+001
5.205933e+002,6.660980e+001
5.215576e+002,6.682051e+001
5.225218e+002,6.833684e+001
5.234860e+002,7.010213e+001
5.244503e+002,7.030374e+001
5.254145e+002,6.844319e+001
5.263787e+002,6.721245e+001
5.273430e+002,6.675504e+001
5.283072e+002,6.681613e+001
5.292714e+002,6.704128e+001
5.302357e+002,6.731850e+001
5.311999e+002,6.775184e+001
5.321641e+002,6.915778e+001
5.331284e+002,7.036034e+001
5.340926e+002,7.016463e+001
5.350568e+002,6.799401e+001
5.360211e+002,6.553565e+001
5.369853e+002,6.446098e+001
5.379495e+002,6.399049e+001
5.389138e+002,6.353040e+001
5.398780e+002,6.281250e+001
5.408422e+002,6.198477e+001
5.418065e+002,6.157401e+001
5.427707e+002,6.149907e+001
5.437349e+002,6.109508e+001
5.446992e+002,6.005772e+001
5.456634e+002,5.863008e+001
5.466276e+002,5.769574e+001
5.475919e+002,5.757782e+001
5.485561e+002,5.775487e+001
5.495203e+002,5.851077e+001
5.504846e+002,5.937191e+001
5.514488e+002,5.967687e+001
5.524130e+002,5.907066e+001
5.533773e+002,5.827474e+001
5.543415e+002,5.729688e+001
5.553057e+002,5.654420e+001
5.562700e+002,5.668821e+001
5.572342e+002,5.810709e+001
5.581984e+002,5.981683e+001
5.591627e+002,5.944739e+001
5.601269e+002,5.768910e+001
5.610911e+002,5.534093e+001
5.620554e+002,5.267619e+001
5.630196e+002,4.987585e+001
5.639838e+002,4.899986e+001
5.649481e+002,5.186790e+001
5.659123e+002,5.400658e+001
5.668765e+002,5.457059e+001
5.678408e+002,5.400677e+001
5.688050e+002,5.342169e+001
5.697692e+002,5.291945e+001
5.707335e+002,5.232102e+001
5.716977e+002,5.155923e+001
5.726619e+002,5.075321e+001
5.736262e+002,5.009335e+001
5.745904e+002,4.975761e+001
5.755546e+002,4.949265e+001
5.765189e+002,4.855145e+001
5.774831e+002,4.729176e+001
5.784473e+002,4.658700e+001
5.794116e+002,4.706273e+001
5.803758e+002,4.859906e+001
5.813400e+002,4.882109e+001
5.823043e+002,4.710172e+001
5.832685e+002,4.578384e+001
5.842327e+002,4.614371e+001
5.851970e+002,4.789670e+001
5.861612e+002,4.880029e+001
5.871254e+002,4.714217e+001
5.880897e+002,4.605345e+001
5.890539e+002,4.636285e+001
5.900181e+002,4.754610e+001
5.909824e+002,4.876871e+001
5.919466e+002,4.971677e+001
5.929108e+002,5.011243e+001
5.938751e+002,4.966044e+001
5.948393e+002,4.867480e+001
5.958035e+002,4.761784e+001
5.967678e+002,4.683782e+001
5.977320e+002,4.632801e+001
5.986962e+002,4.571325e+001
5.996605e+002,4.488062e+001
6.006247e+002,4.413579e+001
6.015889e+002,4.354558e+001
6.025532e+002,4.313686e+001
6.035174e+002,4.311566e+001
6.044816e+002,4.398625e+001
6.054459e+002,4.476524e+001
6.064101e+002,4.539940e+001
6.073743e+002,4.582507e+001
6.083386e+002,4.595781e+001
6.093028e+002,4.568587e+001
6.102670e+002,4.526369e+001
6.112313e+002,4.473028e+001
6.121955e+002,4.423785e+001
6.131597e+002,4.407204e+001
6.141240e+002,4.440990e+001
6.150882e+002,4.500574e+001
