5.003444e+002,4.271463e+001
5.013087e+002,4.375081e+001
5.022729e+002,4.289465e+001
5.032371e+002,4.071864e+001
5.042014e+002,3.884288e+001
5.051656e+002,3.729788e+001
5.061298e+002,3.629990e+001
5.070941e+002,3.607387e+001
5.080583e+002,3.674422e+001
5.090225e+002,3.716518e+001
5.099868e+002,3.716455e+001
5.109510e+002,3.716959e+001
5.119152e+002,3.752042e+001
5.128795e+002,3.827829e+001
5.138437e+002,3.869490e+001
5.148079e+002,3.836348e+001
5.157722e+002,3.784634e+001
5.167364e+002,3.724023e+001
5.177006e+002,3.658044e+001
5.186649e+002,3.588548e+001
5.196291e+002,3.522923e+001
5.205933e+002,3.476767e+001
5.215576e+002,3.465312e+001
5.225218e+002,3.474321e+001
5.234860e+002,3.469391e+001
5.244503e+002,3.399741e+001
5.254145e+002,3.258733e+001
5.263787e+002,3.100308e+001
5.273430e+002,2.830640e+001
5.283072e+002,2.603825e+001
5.292714e+002,2.672681e+001
5.302357e+002,3.259442e+001
5.311999e+002,3.622678e+001
5.321641e+002,3.638191e+001
5.331284e+002,3.502263e+001
5.340926e+002,3.323372e+001
5.350568e+002,3.127847e+001
5.360211e+002,2.968494e+001
5.369853e+002,2.960201e+001
5.379495e+002,2.990916e+001
5.389138e+002,2.939967e+001
5.398780e+002,2.771553e+001
5.408422e+002,2.566994e+001
5.418065e+002,2.597966e+001
5.427707e+002,2.822993e+001
5.437349e+002,2.945686e+001
5.446992e+002,2.878091e+001
5.456634e+002,2.659657e+001
5.466276e+002,2.430540e+001
5.475919e+002,2.127101e+001
5.485561e+002,1.911943e+001
5.495203e+002,1.802672e+001
5.504846e+002,1.771419e+001
5.514488e+002,1.792645e+001
5.524130e+002,1.892274e+001
5.533773e+002,1.987538e+001
5.543415e+002,2.038451e+001
5.553057e+002,2.063002e+001
5.562700e+002,2.076910e+001
5.572342e+002,2.088402e+001
5.581984e+002,2.089388e+001
5.591627e+002,2.089215e+001
5.601269e+002,2.080562e+001
5.610911e+002,1.997479e+001
5.620554e+002,1.792563e+001
5.630196e+002,1.491925e+001
5.639838e+002,1.376636e+001
5.649481e+002,1.597057e+001
5.659123e+002,1.782597e+001
5.668765e+002,1.901100e+001
5.678408e+002,1.958447e+001
5.688050e+002,1.947287e+001
5.697692e+002,1.781876e+001
5.707335e+002,1.624486e+001
5.716977e+002,1.551109e+001
5.726619e+002,1.515300e+001
5.736262e+002,1.445461e+001
5.745904e+002,1.287990e+001
5.755546e+002,1.113002e+001
5.765189e+002,9.696503e+000
5.774831e+002,8.772293e+000
5.784473e+002,9.232635e+000
5.794116e+002,1.169775e+001
5.803758e+002,1.592308e+001
5.813400e+002,1.764871e+001
5.823043e+002,1.616536e+001
5.832685e+002,1.458426e+001
5.842327e+002,1.416360e+001
5.851970e+002,1.474652e+001
5.861612e+002,1.486476e+001
5.871254e+002,1.340356e+001
5.880897e+002,1.234204e+001
5.890539e+002,1.222787e+001
5.900181e+002,1.267630e+001
