5.003444e+002,3.201099e+001
5.013087e+002,3.288782e+001
5.022729e+002,3.006055e+001
5.032371e+002,2.537878e+001
5.042014e+002,2.328577e+001
5.051656e+002,2.357263e+001
5.061298e+002,2.528168e+001
5.070941e+002,2.768176e+001
5.080583e+002,3.102069e+001
5.090225e+002,3.170990e+001
5.099868e+002,2.800928e+001
5.109510e+002,2.434131e+001
5.119152e+002,2.318433e+001
5.128795e+002,2.483801e+001
5.138437e+002,2.642920e+001
5.148079e+002,2.728571e+001
5.157722e+002,2.784601e+001
5.167364e+002,2.812189e+001
5.177006e+002,2.796954e+001
5.186649e+002,2.716809e+001
5.196291e+002,2.569006e+001
5.205933e+002,2.418201e+001
5.215576e+002,2.227289e+001
5.225218e+002,1.977435e+001
5.234860e+002,1.725647e+001
5.244503e+002,1.629272e+001
5.254145e+002,1.816797e+001
5.263787e+002,1.915277e+001
5.273430e+002,1.843164e+001
5.283072e+002,1.737836e+001
5.292714e+002,1.784314e+001
5.302357e+002,2.026587e+001
5.311999e+002,2.175854e+001
5.321641e+002,2.326392e+001
5.331284e+002,2.413330e+001
5.340926e+002,2.315326e+001
5.350568e+002,1.948260e+001
5.360211e+002,1.542810e+001
5.369853e+002,1.343921e+001
5.379495e+002,1.287256e+001
5.389138e+002,1.367090e+001
5.398780e+002,1.545374e+001
5.408422e+002,1.727063e+001
5.418065e+002,1.605780e+001
5.427707e+002,1.236420e+001
5.437349e+002,1.035419e+001
5.446992e+002,1.132428e+001
5.456634e+002,1.442590e+001
5.466276e+002,1.687756e+001
5.475919e+002,1.894812e+001
5.485561e+002,2.016986e+001
5.495203e+002,2.007123e+001
5.504846e+002,1.888690e+001
5.514488e+002,1.707135e+001
5.524130e+002,1.485834e+001
5.533773e+002,1.253271e+001
5.543415e+002,9.417480e+000
5.553057e+002,6.664185e+000
5.562700e+002,5.621582e+000
5.572342e+002,7.031250e+000
5.581984e+002,9.582703e+000
5.591627e+002,1.088989e+001
5.601269e+002,1.144617e+001
5.610911e+002,1.124829e+001
5.620554e+002,1.007916e+001
5.630196e+002,7.905762e+000
5.639838e+002,6.145691e+000
5.649481e+002,4.807251e+000
5.659123e+002,3.905334e+000
5.668765e+002,4.508118e+000
5.678408e+002,6.260742e+000
5.688050e+002,7.345947e+000
5.697692e+002,6.130188e+000
5.707335e+002,4.223328e+000
5.716977e+002,2.181641e+000
5.726619e+002,1.713257e-001
5.736262e+002,-1.879211e+000
5.745904e+002,-4.120850e+000
5.755546e+002,-5.440613e+000
5.765189e+002,-4.692261e+000
5.774831e+002,-2.768555e+000
5.784473e+002,-1.082764e-001
5.794116e+002,3.163513e+000
5.803758e+002,7.120056e+000
5.813400e+002,8.006836e+000
5.823043e+002,4.553589e+000
5.832685e+002,5.993042e-001
5.842327e+002,-2.826050e+000
5.851970e+002,-5.254272e+000
5.861612e+002,-5.629883e+000
5.871254e+002,-1.876404e+000
5.880897e+002,1.281555e+000
5.890539e+002,2.548889e+000
5.900181e+002,2.420959e+000
5.909824e+002,1.985596e+000
5.919466e+002,1.979004e+000
5.929108e+002,2.227844e+000
5.938751e+002,2.746948e+000
5.948393e+002,3.226013e+000
5.958035e+002,3.119385e+000
5.967678e+002,2.117615e+000
5.977320e+002,6.223145e-001
5.986962e+002,4.951782e-001
5.996605e+002,1.234375e+000
6.006247e+002,1.428894e+000
