5.003444e+002,2.020909e+002
5.013087e+002,1.995518e+002
5.022729e+002,2.006072e+002
5.032371e+002,2.039297e+002
5.042014e+002,2.025248e+002
5.051656e+002,1.972211e+002
5.061298e+002,1.908253e+002
5.070941e+002,1.855497e+002
5.080583e+002,1.810472e+002
5.090225e+002,1.780698e+002
5.099868e+002,1.772958e+002
5.109510e+002,1.767448e+002
5.119152e+002,1.752823e+002
5.128795e+002,1.728176e+002
5.138437e+002,1.711188e+002
5.148079e+002,1.723172e+002
5.157722e+002,1.733213e+002
5.167364e+002,1.727348e+002
5.177006e+002,1.701609e+002
5.186649e+002,1.660419e+002
5.196291e+002,1.603033e+002
5.205933e+002,1.549868e+002
5.215576e+002,1.517864e+002
5.225218e+002,1.502629e+002
5.234860e+002,1.490667e+002
5.244503e+002,1.463644e+002
5.254145e+002,1.423377e+002
5.263787e+002,1.393971e+002
5.273430e+002,1.378297e+002
5.283072e+002,1.371335e+002
5.292714e+002,1.366310e+002
5.302357e+002,1.361357e+002
5.311999e+002,1.340564e+002
5.321641e+002,1.301846e+002
5.331284e+002,1.263832e+002
5.340926e+002,1.236390e+002
5.350568e+002,1.219969e+002
5.360211e+002,1.209371e+002
5.369853e+002,1.217300e+002
5.379495e+002,1.230178e+002
5.389138e+002,1.235219e+002
5.398780e+002,1.225960e+002
5.408422e+002,1.203642e+002
5.418065e+002,1.167922e+002
5.427707e+002,1.121634e+002
5.437349e+002,1.087303e+002
5.446992e+002,1.072399e+002
5.456634e+002,1.070826e+002
5.466276e+002,1.063265e+002
5.475919e+002,1.052248e+002
5.485561e+002,1.034574e+002
5.495203e+002,1.001040e+002
5.504846e+002,9.591644e+001
5.514488e+002,9.203918e+001
5.524130e+002,8.888129e+001
5.533773e+002,8.716028e+001
5.543415e+002,8.787091e+001
5.553057e+002,8.945679e+001
5.562700e+002,9.025488e+001
5.572342e+002,8.916919e+001
5.581984e+002,8.678912e+001
5.591627e+002,8.477924e+001
5.601269e+002,8.336115e+001
5.610911e+002,8.241730e+001
5.620554e+002,8.176007e+001
5.630196e+002,8.109021e+001
5.639838e+002,7.967084e+001
5.649481e+002,7.775116e+001
5.659123e+002,7.483649e+001
5.668765e+002,7.065851e+001
5.678408e+002,6.615558e+001
5.688050e+002,6.303998e+001
5.697692e+002,6.094391e+001
5.707335e+002,5.989392e+001
5.716977e+002,6.135516e+001
5.726619e+002,6.373633e+001
5.736262e+002,6.485168e+001
5.745904e+002,6.309503e+001
5.755546e+002,6.058002e+001
5.765189e+002,6.064941e+001
5.774831e+002,6.165173e+001
5.784473e+002,6.114850e+001
5.794116e+002,5.774176e+001
5.803758e+002,5.218372e+001
5.813400e+002,4.956769e+001
5.823043e+002,5.000049e+001
5.832685e+002,4.980200e+001
5.842327e+002,4.751459e+001
5.851970e+002,4.401483e+001
5.861612e+002,4.269592e+001
5.871254e+002,4.471039e+001
5.880897e+002,4.767407e+001
5.890539e+002,5.301898e+001
5.900181e+002,5.834717e+001
