5.003444e+002,1.956749e+002
5.013087e+002,1.964966e+002
5.022729e+002,1.955800e+002
5.032371e+002,1.936744e+002
5.042014e+002,1.905411e+002
5.051656e+002,1.865599e+002
5.061298e+002,1.823882e+002
5.070941e+002,1.781715e+002
5.080583e+002,1.728621e+002
5.090225e+002,1.715316e+002
5.099868e+002,1.786719e+002
5.109510e+002,1.838669e+002
5.119152e+002,1.797167e+002
5.128795e+002,1.652225e+002
5.138437e+002,1.554355e+002
5.148079e+002,1.607891e+002
5.157722e+002,1.673942e+002
5.167364e+002,1.695566e+002
5.177006e+002,1.662684e+002
5.186649e+002,1.606116e+002
5.196291e+002,1.562515e+002
5.205933e+002,1.532716e+002
5.215576e+002,1.505410e+002
5.225218e+002,1.473484e+002
5.234860e+002,1.436245e+002
5.244503e+002,1.400684e+002
5.254145e+002,1.377942e+002
5.263787e+002,1.360814e+002
5.273430e+002,1.350216e+002
5.283072e+002,1.344553e+002
5.292714e+002,1.340585e+002
5.302357e+002,1.333464e+002
5.311999e+002,1.310046e+002
5.321641e+002,1.271146e+002
5.331284e+002,1.235443e+002
5.340926e+002,1.215179e+002
5.350568e+002,1.211558e+002
5.360211e+002,1.203094e+002
5.369853e+002,1.183086e+002
5.379495e+002,1.158586e+002
5.389138e+002,1.130095e+002
5.398780e+002,1.096987e+002
5.408422e+002,1.058859e+002
5.418065e+002,1.012917e+002
5.427707e+002,9.615820e+001
5.437349e+002,9.273413e+001
5.446992e+002,9.187244e+001
5.456634e+002,9.274182e+001
5.466276e+002,9.269312e+001
5.475919e+002,9.108020e+001
5.485561e+002,8.987097e+001
5.495203e+002,8.906592e+001
5.504846e+002,8.808887e+001
5.514488e+002,8.629260e+001
5.524130e+002,8.342212e+001
5.533773e+002,8.108801e+001
5.543415e+002,8.085913e+001
5.553057e+002,8.111621e+001
5.562700e+002,7.963599e+001
5.572342e+002,7.498230e+001
5.581984e+002,6.904651e+001
5.591627e+002,6.725415e+001
5.601269e+002,6.862390e+001
5.610911e+002,7.082434e+001
5.620554e+002,7.255676e+001
5.630196e+002,7.338293e+001
5.639838e+002,7.193384e+001
