5.003444e+002,1.552440e+002
5.013087e+002,1.534324e+002
5.022729e+002,1.543102e+002
5.032371e+002,1.567343e+002
5.042014e+002,1.541833e+002
5.051656e+002,1.476132e+002
5.061298e+002,1.408878e+002
5.070941e+002,1.373679e+002
5.080583e+002,1.374100e+002
5.090225e+002,1.369760e+002
5.099868e+002,1.372828e+002
5.109510e+002,1.361057e+002
5.119152e+002,1.308690e+002
5.128795e+002,1.211149e+002
5.138437e+002,1.150457e+002
5.148079e+002,1.187774e+002
5.157722e+002,1.239442e+002
5.167364e+002,1.282224e+002
5.177006e+002,1.303561e+002
5.186649e+002,1.295422e+002
5.196291e+002,1.228335e+002
5.205933e+002,1.150637e+002
5.215576e+002,1.108920e+002
5.225218e+002,1.102851e+002
5.234860e+002,1.115200e+002
5.244503e+002,1.122718e+002
5.254145e+002,1.134525e+002
5.263787e+002,1.116804e+002
5.273430e+002,1.046243e+002
5.283072e+002,9.618848e+001
5.292714e+002,9.172852e+001
5.302357e+002,9.257831e+001
5.311999e+002,9.300507e+001
5.321641e+002,9.274139e+001
5.331284e+002,9.282953e+001
5.340926e+002,9.442456e+001
5.350568e+002,9.783948e+001
5.360211e+002,9.937268e+001
5.369853e+002,9.534985e+001
5.379495e+002,8.948663e+001
5.389138e+002,8.369635e+001
5.398780e+002,7.899554e+001
5.408422e+002,7.581561e+001
5.418065e+002,7.681311e+001
5.427707e+002,8.121521e+001
5.437349e+002,8.331335e+001
5.446992e+002,8.104089e+001
5.456634e+002,7.563452e+001
5.466276e+002,7.164996e+001
5.475919e+002,7.004535e+001
5.485561e+002,6.954913e+001
5.495203e+002,7.130774e+001
5.504846e+002,7.326611e+001
5.514488e+002,7.232391e+001
5.524130e+002,6.611584e+001
5.533773e+002,6.081036e+001
5.543415e+002,6.027374e+001
5.553057e+002,6.170459e+001
5.562700e+002,6.189874e+001
5.572342e+002,5.883783e+001
5.581984e+002,5.444360e+001
5.591627e+002,5.488440e+001
5.601269e+002,5.838062e+001
5.610911e+002,6.014917e+001
5.620554e+002,5.739709e+001
5.630196e+002,5.063928e+001
5.639838e+002,4.660669e+001
5.649481e+002,4.811865e+001
5.659123e+002,4.831104e+001
5.668765e+002,4.537677e+001
5.678408e+002,4.104785e+001
5.688050e+002,3.955334e+001
5.697692e+002,4.383838e+001
5.707335e+002,4.662915e+001
5.716977e+002,4.596881e+001
5.726619e+002,4.299512e+001
5.736262e+002,3.894830e+001
5.745904e+002,3.440497e+001
5.755546e+002,3.075171e+001
5.765189e+002,2.957214e+001
5.774831e+002,2.971930e+001
5.784473e+002,3.015088e+001
5.794116e+002,3.039368e+001
5.803758e+002,3.078778e+001
