5.003444e+002,2.010410e+002
5.013087e+002,1.956301e+002
5.022729e+002,1.940544e+002
5.032371e+002,1.955298e+002
5.042014e+002,1.937089e+002
5.051656e+002,1.892957e+002
5.061298e+002,1.848352e+002
5.070941e+002,1.825745e+002
5.080583e+002,1.828873e+002
5.090225e+002,1.806011e+002
5.099868e+002,1.726827e+002
5.109510e+002,1.660327e+002
5.119152e+002,1.655791e+002
5.128795e+002,1.720675e+002
5.138437e+002,1.759470e+002
5.148079e+002,1.712861e+002
5.157722e+002,1.662139e+002
5.167364e+002,1.642961e+002
5.177006e+002,1.653712e+002
5.186649e+002,1.659354e+002
5.196291e+002,1.616995e+002
5.205933e+002,1.561053e+002
5.215576e+002,1.510920e+002
5.225218e+002,1.467057e+002
5.234860e+002,1.435803e+002
5.244503e+002,1.438569e+002
5.254145e+002,1.502299e+002
5.263787e+002,1.519236e+002
5.273430e+002,1.460577e+002
5.283072e+002,1.374962e+002
5.292714e+002,1.329652e+002
5.302357e+002,1.343885e+002
5.311999e+002,1.332671e+002
5.321641e+002,1.280736e+002
5.331284e+002,1.225322e+002
5.340926e+002,1.194564e+002
5.350568e+002,1.196410e+002
5.360211e+002,1.193529e+002
5.369853e+002,1.152554e+002
5.379495e+002,1.105598e+002
5.389138e+002,1.075316e+002
5.398780e+002,1.069421e+002
5.408422e+002,1.079380e+002
5.418065e+002,1.089078e+002
5.427707e+002,1.097927e+002
5.437349e+002,1.100728e+002
5.446992e+002,1.093871e+002
5.456634e+002,1.078925e+002
5.466276e+002,1.064435e+002
5.475919e+002,1.065553e+002
5.485561e+002,1.051841e+002
5.495203e+002,1.009263e+002
5.504846e+002,9.496912e+001
5.514488e+002,8.907458e+001
5.524130e+002,8.377368e+001
5.533773e+002,8.011682e+001
5.543415e+002,7.858813e+001
5.553057e+002,7.845386e+001
5.562700e+002,7.940527e+001
5.572342e+002,8.111414e+001
5.581984e+002,8.223865e+001
5.591627e+002,7.910693e+001
5.601269e+002,7.384705e+001
5.610911e+002,7.007861e+001
5.620554e+002,6.955750e+001
5.630196e+002,7.149878e+001
5.639838e+002,7.130566e+001
5.649481e+002,6.840308e+001
5.659123e+002,6.436511e+001
5.668765e+002,5.865723e+001
5.678408e+002,5.287292e+001
5.688050e+002,5.059827e+001
5.697692e+002,5.430225e+001
5.707335e+002,5.741125e+001
5.716977e+002,5.898865e+001
5.726619e+002,5.903967e+001
5.736262e+002,5.760779e+001
5.745904e+002,5.464917e+001
5.755546e+002,5.106714e+001
5.765189e+002,4.652942e+001
5.774831e+002,4.161731e+001
5.784473e+002,3.886414e+001
5.794116e+002,4.028052e+001
5.803758e+002,4.571594e+001
5.813400e+002,4.682629e+001
5.823043e+002,4.142822e+001
5.832685e+002,3.610938e+001
5.842327e+002,3.363232e+001
5.851970e+002,3.413635e+001
5.861612e+002,3.553015e+001
5.871254e+002,3.689136e+001
5.880897e+002,3.906482e+001
5.890539e+002,4.340588e+001
5.900181e+002,4.803918e+001
5.909824e+002,5.015161e+001
5.919466e+002,4.785681e+001
5.929108e+002,4.321875e+001
5.938751e+002,3.745166e+001
5.948393e+002,3.172302e+001
5.958035e+002,2.829065e+001
5.967678e+002,2.883484e+001
5.977320e+002,3.288489e+001
5.986962e+002,3.436511e+001
5.996605e+002,3.247827e+001
6.006247e+002,3.066394e+001
6.015889e+002,3.097046e+001
6.025532e+002,3.325781e+001
6.035174e+002,3.417456e+001
6.044816e+002,3.184998e+001
6.054459e+002,3.035950e+001
6.064101e+002,3.091797e+001
6.073743e+002,3.252661e+001
6.083386e+002,3.349854e+001
6.093028e+002,3.325061e+001
6.102670e+002,3.188354e+001
6.112313e+002,2.878564e+001
6.121955e+002,2.499622e+001
6.131597e+002,2.149219e+001
6.141240e+002,1.897534e+001
6.150882e+002,1.768555e+001
6.160524e+002,2.062061e+001
6.170167e+002,2.731604e+001
6.179809e+002,3.212122e+001
6.189451e+002,3.142273e+001
6.199094e+002,2.580127e+001
6.208736e+002,2.235815e+001
6.218378e+002,2.579993e+001
6.228021e+002,2.748950e+001
6.237663e+002,2.568384e+001
6.247305e+002,2.216016e+001
6.256948e+002,1.931812e+001
6.266590e+002,1.704553e+001
6.276232e+002,1.642407e+001
6.285875e+002,2.043518e+001
6.295517e+002,2.571545e+001
6.305159e+002,2.840088e+001
6.314802e+002,2.623901e+001
6.324444e+002,2.063110e+001
6.334086e+002,1.481335e+001
6.343729e+002,9.706543e+000
6.353371e+002,7.476318e+000
6.363013e+002,9.104858e+000
6.372656e+002,1.327905e+001
6.382298e+002,1.592737e+001
6.391940e+002,1.656860e+001
6.401583e+002,1.531543e+001
6.411225e+002,1.214819e+001
6.420867e+002,8.570923e+000
6.430510e+002,5.745117e+000
6.440152e+002,3.435059e+000
6.449794e+002,1.201660e+000
6.459437e+002,-1.672852e+000
6.469079e+002,-4.231934e+000
6.478721e+002,-5.386108e+000
6.488364e+002,-4.696777e+000
6.498006e+002,-2.702881e+000
6.507648e+002,4.345703e-002
6.517291e+002,2.710938e+000
6.526933e+002,3.323486e+000
6.536575e+002,1.344849e+000
6.546218e+002,-1.692993e+000
6.555860e+002,-2.736938e+000
6.565502e+002,-2.728271e-001
6.575145e+002,7.834473e-001
6.584787e+002,-6.549072e-001
6.594429e+002,-2.335571e+000
6.604072e+002,-2.177246e+000
6.613714e+002,3.547363e-001
6.623356e+002,2.347534e+000
6.632999e+002,1.800049e+000
6.642641e+002,3.918457e-002
6.652283e+002,-2.628174e+000
6.661926e+002,-5.314575e+000
6.671568e+002,-6.586792e+000
6.681210e+002,-4.504883e+000
6.690853e+002,-7.740479e-001
6.700495e+002,7.381592e-001
6.710137e+002,8.068848e-002
6.719780e+002,-1.204590e+000
6.729422e+002,-1.587036e+000
