5.003444e+002,1.924069e+002
5.013087e+002,1.922450e+002
5.022729e+002,1.898715e+002
5.032371e+002,1.862113e+002
5.042014e+002,1.809773e+002
5.051656e+002,1.747504e+002
5.061298e+002,1.699423e+002
5.070941e+002,1.687827e+002
5.080583e+002,1.718940e+002
5.090225e+002,1.723582e+002
5.099868e+002,1.680668e+002
5.109510e+002,1.641307e+002
5.119152e+002,1.639274e+002
5.128795e+002,1.679592e+002
5.138437e+002,1.705330e+002
5.148079e+002,1.697067e+002
5.157722e+002,1.675167e+002
5.167364e+002,1.635814e+002
5.177006e+002,1.581838e+002
5.186649e+002,1.525487e+002
5.196291e+002,1.488075e+002
5.205933e+002,1.471411e+002
5.215576e+002,1.469556e+002
5.225218e+002,1.473422e+002
5.234860e+002,1.472836e+002
5.244503e+002,1.458673e+002
5.254145e+002,1.437975e+002
5.263787e+002,1.410974e+002
5.273430e+002,1.369232e+002
5.283072e+002,1.326782e+002
5.292714e+002,1.301720e+002
5.302357e+002,1.294008e+002
5.311999e+002,1.277620e+002
5.321641e+002,1.265181e+002
5.331284e+002,1.252489e+002
5.340926e+002,1.228577e+002
5.350568e+002,1.184038e+002
5.360211e+002,1.134690e+002
5.369853e+002,1.108821e+002
5.379495e+002,1.094547e+002
5.389138e+002,1.078590e+002
5.398780e+002,1.054750e+002
5.408422e+002,1.027421e+002
5.418065e+002,1.015947e+002
5.427707e+002,1.017048e+002
5.437349e+002,1.004569e+002
5.446992e+002,9.661365e+001
5.456634e+002,9.104395e+001
5.466276e+002,8.712390e+001
5.475919e+002,8.747949e+001
5.485561e+002,8.701660e+001
5.495203e+002,8.433862e+001
5.504846e+002,8.047534e+001
5.514488e+002,7.719348e+001
5.524130e+002,7.555750e+001
5.533773e+002,7.494604e+001
5.543415e+002,7.569995e+001
5.553057e+002,7.668530e+001
5.562700e+002,7.637317e+001
5.572342e+002,7.373486e+001
5.581984e+002,6.985791e+001
5.591627e+002,6.823438e+001
5.601269e+002,6.843530e+001
5.610911e+002,6.871228e+001
5.620554e+002,6.795203e+001
5.630196e+002,6.591895e+001
5.639838e+002,6.325586e+001
5.649481e+002,5.897400e+001
5.659123e+002,5.558215e+001
5.668765e+002,5.545203e+001
5.678408e+002,5.768774e+001
5.688050e+002,5.829504e+001
5.697692e+002,5.325562e+001
5.707335e+002,4.813757e+001
5.716977e+002,4.501379e+001
5.726619e+002,4.334521e+001
5.736262e+002,4.238135e+001
5.745904e+002,4.184143e+001
5.755546e+002,4.167371e+001
5.765189e+002,4.027710e+001
5.774831e+002,3.806787e+001
5.784473e+002,3.719312e+001
5.794116e+002,3.942871e+001
5.803758e+002,4.486365e+001
5.813400e+002,4.763708e+001
5.823043e+002,4.672302e+001
5.832685e+002,4.390723e+001
5.842327e+002,3.912439e+001
5.851970e+002,3.347729e+001
5.861612e+002,3.084241e+001
5.871254e+002,3.325818e+001
5.880897e+002,3.624219e+001
5.890539e+002,4.024683e+001
5.900181e+002,4.356458e+001
5.909824e+002,4.348328e+001
5.919466e+002,3.727637e+001
5.929108e+002,3.024011e+001
5.938751e+002,2.834045e+001
5.948393e+002,2.938916e+001
5.958035e+002,3.007422e+001
5.967678e+002,2.809546e+001
5.977320e+002,2.436853e+001
5.986962e+002,2.405359e+001
5.996605e+002,2.627283e+001
6.006247e+002,2.781873e+001
6.015889e+002,2.694275e+001
6.025532e+002,2.394763e+001
6.035174e+002,2.197595e+001
6.044816e+002,2.217346e+001
6.054459e+002,2.256653e+001
6.064101e+002,2.270642e+001
6.073743e+002,2.280688e+001
6.083386e+002,2.380481e+001
6.093028e+002,2.752954e+001
6.102670e+002,2.974512e+001
6.112313e+002,2.459119e+001
6.121955e+002,1.693787e+001
6.131597e+002,1.405176e+001
6.141240e+002,2.071533e+001
6.150882e+002,3.328149e+001
6.160524e+002,3.576868e+001
6.170167e+002,3.038831e+001
6.179809e+002,2.478052e+001
6.189451e+002,2.170862e+001
6.199094e+002,2.057361e+001
6.208736e+002,1.963501e+001
6.218378e+002,2.142712e+001
6.228021e+002,2.199915e+001
6.237663e+002,1.997986e+001
6.247305e+002,1.704639e+001
6.256948e+002,1.581689e+001
6.266590e+002,1.752222e+001
6.276232e+002,1.854285e+001
6.285875e+002,1.766882e+001
6.295517e+002,1.578833e+001
6.305159e+002,1.289917e+001
6.314802e+002,8.974243e+000
6.324444e+002,4.870850e+000
6.334086e+002,5.003662e+000
6.343729e+002,8.541382e+000
6.353371e+002,1.232324e+001
6.363013e+002,1.541467e+001
6.372656e+002,1.708472e+001
6.382298e+002,1.522461e+001
6.391940e+002,3.284058e+000
6.401583e+002,-3.952026e+000
6.411225e+002,-1.569458e+000
6.420867e+002,4.736694e+000
6.430510e+002,7.142578e+000
6.440152e+002,1.558228e+000
6.449794e+002,-3.509033e+000
6.459437e+002,-2.073486e+000
6.469079e+002,6.087646e-001
6.478721e+002,3.209229e-001
6.488364e+002,-4.019531e+000
6.498006e+002,-9.374634e+000
6.507648e+002,-1.072620e+001
6.517291e+002,-9.410889e+000
6.526933e+002,-7.795654e+000
