5.003444e+002,1.836146e+002
5.013087e+002,1.794279e+002
5.022729e+002,1.770494e+002
5.032371e+002,1.763276e+002
5.042014e+002,1.736111e+002
5.051656e+002,1.693608e+002
5.061298e+002,1.646821e+002
5.070941e+002,1.602687e+002
5.080583e+002,1.555468e+002
5.090225e+002,1.522488e+002
5.099868e+002,1.517091e+002
5.109510e+002,1.506992e+002
5.119152e+002,1.469392e+002
5.128795e+002,1.401466e+002
5.138437e+002,1.351511e+002
5.148079e+002,1.351671e+002
5.157722e+002,1.362019e+002
5.167364e+002,1.370004e+002
5.177006e+002,1.368329e+002
5.186649e+002,1.352766e+002
5.196291e+002,1.313315e+002
5.205933e+002,1.275548e+002
5.215576e+002,1.260378e+002
5.225218e+002,1.262853e+002
5.234860e+002,1.267294e+002
5.244503e+002,1.253212e+002
5.254145e+002,1.223202e+002
5.263787e+002,1.200272e+002
5.273430e+002,1.186235e+002
5.283072e+002,1.177948e+002
5.292714e+002,1.169739e+002
5.302357e+002,1.154761e+002
5.311999e+002,1.129390e+002
5.321641e+002,1.098894e+002
5.331284e+002,1.072574e+002
5.340926e+002,1.055742e+002
5.350568e+002,1.047253e+002
5.360211e+002,1.031355e+002
5.369853e+002,9.977051e+001
5.379495e+002,9.630798e+001
5.389138e+002,9.382629e+001
5.398780e+002,9.261536e+001
5.408422e+002,9.213037e+001
5.418065e+002,9.106946e+001
5.427707e+002,8.958875e+001
5.437349e+002,8.938782e+001
5.446992e+002,9.138660e+001
5.456634e+002,9.444775e+001
5.466276e+002,9.480542e+001
5.475919e+002,8.977124e+001
5.485561e+002,8.559827e+001
5.495203e+002,8.240955e+001
5.504846e+002,7.966492e+001
5.514488e+002,7.669275e+001
5.524130e+002,7.318750e+001
5.533773e+002,7.097327e+001
5.543415e+002,7.179907e+001
5.553057e+002,7.362451e+001
5.562700e+002,7.448291e+001
5.572342e+002,7.305481e+001
5.581984e+002,6.949207e+001
5.591627e+002,6.336194e+001
5.601269e+002,5.636731e+001
5.610911e+002,5.156055e+001
5.620554e+002,5.042542e+001
5.630196e+002,5.222070e+001
5.639838e+002,5.274976e+001
5.649481e+002,5.160901e+001
5.659123e+002,4.991309e+001
5.668765e+002,4.849963e+001
5.678408e+002,4.762085e+001
5.688050e+002,4.677026e+001
5.697692e+002,4.403809e+001
5.707335e+002,4.170386e+001
5.716977e+002,4.095081e+001
5.726619e+002,4.134851e+001
5.736262e+002,4.276990e+001
5.745904e+002,4.563599e+001
5.755546e+002,4.790186e+001
5.765189e+002,4.437549e+001
5.774831e+002,3.742200e+001
5.784473e+002,3.242212e+001
5.794116e+002,3.331763e+001
5.803758e+002,3.978748e+001
5.813400e+002,4.153223e+001
5.823043e+002,3.622192e+001
5.832685e+002,3.115869e+001
5.842327e+002,2.985217e+001
5.851970e+002,3.211865e+001
5.861612e+002,3.376392e+001
5.871254e+002,3.123438e+001
5.880897e+002,3.055566e+001
5.890539e+002,3.451685e+001
5.900181e+002,4.039111e+001
5.909824e+002,4.389844e+001
5.919466e+002,4.240430e+001
5.929108e+002,3.803491e+001
5.938751e+002,3.223584e+001
5.948393e+002,2.617114e+001
5.958035e+002,2.200110e+001
5.967678e+002,2.133997e+001
5.977320e+002,2.382849e+001
5.986962e+002,2.424988e+001
5.996605e+002,2.175305e+001
6.006247e+002,1.965271e+001
6.015889e+002,2.018738e+001
6.025532e+002,2.314587e+001
6.035174e+002,2.415259e+001
6.044816e+002,2.103247e+001
6.054459e+002,1.837671e+001
6.064101e+002,1.659973e+001
6.073743e+002,1.568713e+001
6.083386e+002,1.559204e+001
6.093028e+002,1.667847e+001
6.102670e+002,1.835742e+001
6.112313e+002,2.055200e+001
6.121955e+002,2.255701e+001
6.131597e+002,2.316724e+001
6.141240e+002,2.158569e+001
6.150882e+002,1.859656e+001
6.160524e+002,1.837085e+001
6.170167e+002,2.072876e+001
6.179809e+002,2.324561e+001
6.189451e+002,2.479211e+001
6.199094e+002,2.497839e+001
6.208736e+002,2.333521e+001
6.218378e+002,1.730029e+001
6.228021e+002,1.385815e+001
6.237663e+002,1.511462e+001
6.247305e+002,1.917761e+001
6.256948e+002,2.289380e+001
6.266590e+002,2.484814e+001
6.276232e+002,2.497827e+001
6.285875e+002,2.385986e+001
6.295517e+002,2.220959e+001
6.305159e+002,2.059766e+001
6.314802e+002,1.911670e+001
6.324444e+002,1.709204e+001
6.334086e+002,1.222803e+001
6.343729e+002,6.247070e+000
6.353371e+002,3.264038e+000
6.363013e+002,5.028809e+000
6.372656e+002,9.821533e+000
6.382298e+002,1.206628e+001
6.391940e+002,9.619873e+000
