5.003444e+002,1.795588e+002
5.013087e+002,1.743223e+002
5.022729e+002,1.681638e+002
5.032371e+002,1.629252e+002
5.042014e+002,1.612585e+002
5.051656e+002,1.627856e+002
5.061298e+002,1.649036e+002
5.070941e+002,1.651008e+002
5.080583e+002,1.625811e+002
5.090225e+002,1.597561e+002
5.099868e+002,1.562444e+002
5.109510e+002,1.528531e+002
5.119152e+002,1.501388e+002
5.128795e+002,1.482233e+002
5.138437e+002,1.463945e+002
5.148079e+002,1.449091e+002
5.157722e+002,1.434104e+002
5.167364e+002,1.410836e+002
5.177006e+002,1.378755e+002
5.186649e+002,1.346827e+002
5.196291e+002,1.338564e+002
5.205933e+002,1.345537e+002
5.215576e+002,1.345847e+002
5.225218e+002,1.331519e+002
5.234860e+002,1.305527e+002
5.244503e+002,1.281906e+002
5.254145e+002,1.273096e+002
5.263787e+002,1.257836e+002
5.273430e+002,1.228857e+002
5.283072e+002,1.198312e+002
5.292714e+002,1.183092e+002
5.302357e+002,1.188224e+002
5.311999e+002,1.169712e+002
5.321641e+002,1.107683e+002
5.331284e+002,1.052852e+002
5.340926e+002,1.052809e+002
5.350568e+002,1.125280e+002
5.360211e+002,1.182949e+002
5.369853e+002,1.149393e+002
5.379495e+002,1.079830e+002
5.389138e+002,1.005105e+002
5.398780e+002,9.397742e+001
5.408422e+002,8.831470e+001
5.418065e+002,8.341504e+001
5.427707e+002,7.938599e+001
5.437349e+002,7.833313e+001
5.446992e+002,8.166443e+001
5.456634e+002,8.762256e+001
5.466276e+002,9.028931e+001
5.475919e+002,8.644165e+001
5.485561e+002,8.349072e+001
5.495203e+002,8.134937e+001
5.504846e+002,7.973633e+001
5.514488e+002,7.887769e+001
5.524130e+002,8.032922e+001
5.533773e+002,8.031226e+001
5.543415e+002,7.532825e+001
5.553057e+002,6.904504e+001
5.562700e+002,6.560535e+001
5.572342e+002,6.739001e+001
5.581984e+002,7.106616e+001
5.591627e+002,6.847815e+001
5.601269e+002,6.239709e+001
5.610911e+002,5.712769e+001
5.620554e+002,5.460498e+001
5.630196e+002,5.434534e+001
5.639838e+002,5.486938e+001
5.649481e+002,5.717590e+001
5.659123e+002,5.890308e+001
5.668765e+002,6.070874e+001
5.678408e+002,6.276501e+001
5.688050e+002,6.430933e+001
5.697692e+002,6.401147e+001
5.707335e+002,6.204358e+001
5.716977e+002,5.868445e+001
5.726619e+002,5.440967e+001
5.736262e+002,4.926367e+001
5.745904e+002,4.296777e+001
5.755546e+002,3.799146e+001
5.765189e+002,3.788037e+001
5.774831e+002,4.023743e+001
5.784473e+002,4.197632e+001
5.794116e+002,4.132678e+001
5.803758e+002,3.904773e+001
5.813400e+002,3.820068e+001
5.823043e+002,3.813306e+001
5.832685e+002,3.759424e+001
5.842327e+002,3.732605e+001
5.851970e+002,3.756287e+001
5.861612e+002,3.650684e+001
5.871254e+002,2.972083e+001
5.880897e+002,2.520142e+001
5.890539e+002,2.497302e+001
5.900181e+002,2.750488e+001
5.909824e+002,3.056250e+001
5.919466e+002,3.349695e+001
5.929108e+002,3.562329e+001
5.938751e+002,3.675183e+001
5.948393e+002,3.676733e+001
5.958035e+002,3.530933e+001
5.967678e+002,3.225549e+001
5.977320e+002,2.824341e+001
5.986962e+002,2.564526e+001
5.996605e+002,2.339026e+001
6.006247e+002,2.182385e+001
6.015889e+002,2.168127e+001
6.025532e+002,2.290015e+001
6.035174e+002,2.317847e+001
6.044816e+002,2.073523e+001
6.054459e+002,1.957813e+001
6.064101e+002,2.139148e+001
6.073743e+002,2.462756e+001
6.083386e+002,2.647693e+001
6.093028e+002,2.515588e+001
6.102670e+002,2.323889e+001
6.112313e+002,2.261414e+001
6.121955e+002,2.261938e+001
6.131597e+002,2.243481e+001
6.141240e+002,2.146399e+001
6.150882e+002,1.972778e+001
6.160524e+002,1.721033e+001
6.170167e+002,1.443286e+001
6.179809e+002,1.317615e+001
6.189451e+002,1.439331e+001
6.199094e+002,1.724304e+001
6.208736e+002,1.800317e+001
6.218378e+002,1.484448e+001
6.228021e+002,1.319189e+001
6.237663e+002,1.527014e+001
6.247305e+002,1.893909e+001
6.256948e+002,1.995508e+001
6.266590e+002,1.450024e+001
6.276232e+002,9.457886e+000
6.285875e+002,1.073376e+001
6.295517e+002,1.472461e+001
6.305159e+002,1.750671e+001
6.314802e+002,1.671924e+001
6.324444e+002,1.336047e+001
6.334086e+002,1.037512e+001
6.343729e+002,8.347168e+000
6.353371e+002,7.936401e+000
6.363013e+002,9.452148e+000
6.372656e+002,1.201086e+001
6.382298e+002,1.311267e+001
6.391940e+002,1.221143e+001
6.401583e+002,9.561523e+000
6.411225e+002,4.736816e+000
6.420867e+002,-4.614258e-002
6.430510e+002,-2.642822e+000
6.440152e+002,-2.694092e+000
6.449794e+002,-2.532837e+000
6.459437e+002,-3.160400e+000
6.469079e+002,-4.202759e+000
6.478721e+002,-5.229980e+000
6.488364e+002,-5.913208e+000
6.498006e+002,-6.151978e+000
6.507648e+002,-6.262451e+000
6.517291e+002,-6.289673e+000
6.526933e+002,-5.399170e+000
6.536575e+002,-3.394653e+000
6.546218e+002,-1.348633e+000
6.555860e+002,-1.361816e+000
6.565502e+002,-5.114258e+000
6.575145e+002,-7.642944e+000
6.584787e+002,-8.532349e+000
6.594429e+002,-8.612427e+000
6.604072e+002,-8.551025e+000
6.613714e+002,-8.457275e+000
6.623356e+002,-7.612549e+000
6.632999e+002,-4.804321e+000
6.642641e+002,-2.859253e+000
6.652283e+002,-2.854492e+000
6.661926e+002,-4.506836e+000
6.671568e+002,-7.102905e+000
6.681210e+002,-1.125061e+001
6.690853e+002,-1.507690e+001
6.700495e+002,-1.239575e+001
6.710137e+002,-3.561890e+000
6.719780e+002,5.224731e+000
6.729422e+002,7.038696e+000
6.739064e+002,-1.888428e-001
6.748707e+002,-3.906372e+000
