5.003444e+002,2.106344e+002
5.013087e+002,2.132004e+002
5.022729e+002,2.088918e+002
5.032371e+002,2.007114e+002
5.042014e+002,1.964438e+002
5.051656e+002,1.956619e+002
5.061298e+002,1.952156e+002
5.070941e+002,1.918507e+002
5.080583e+002,1.840010e+002
5.090225e+002,1.796644e+002
5.099868e+002,1.805990e+002
5.109510e+002,1.819022e+002
5.119152e+002,1.810668e+002
5.128795e+002,1.779115e+002
5.138437e+002,1.750374e+002
5.148079e+002,1.736079e+002
5.157722e+002,1.728087e+002
5.167364e+002,1.724307e+002
5.177006e+002,1.719579e+002
5.186649e+002,1.706637e+002
5.196291e+002,1.686927e+002
5.205933e+002,1.663223e+002
5.215576e+002,1.618348e+002
5.225218e+002,1.548025e+002
5.234860e+002,1.465386e+002
5.244503e+002,1.401984e+002
5.254145e+002,1.374977e+002
5.263787e+002,1.363574e+002
5.273430e+002,1.371229e+002
5.283072e+002,1.391967e+002
5.292714e+002,1.420321e+002
5.302357e+002,1.465659e+002
5.311999e+002,1.463967e+002
5.321641e+002,1.393718e+002
5.331284e+002,1.313740e+002
5.340926e+002,1.266006e+002
5.350568e+002,1.262792e+002
5.360211e+002,1.264470e+002
5.369853e+002,1.250375e+002
5.379495e+002,1.231371e+002
5.389138e+002,1.206543e+002
5.398780e+002,1.177002e+002
5.408422e+002,1.149891e+002
5.418065e+002,1.153850e+002
5.427707e+002,1.184219e+002
5.437349e+002,1.218070e+002
5.446992e+002,1.259410e+002
5.456634e+002,1.291400e+002
5.466276e+002,1.255760e+002
5.475919e+002,1.039501e+002
5.485561e+002,9.031250e+001
5.495203e+002,9.008630e+001
5.504846e+002,9.617566e+001
5.514488e+002,9.865283e+001
5.524130e+002,9.343372e+001
5.533773e+002,8.717908e+001
5.543415e+002,8.212061e+001
5.553057e+002,7.869836e+001
5.562700e+002,7.763391e+001
5.572342e+002,7.922632e+001
5.581984e+002,8.195056e+001
5.591627e+002,8.318445e+001
5.601269e+002,8.367065e+001
5.610911e+002,8.359314e+001
5.620554e+002,8.279407e+001
5.630196e+002,8.094812e+001
5.639838e+002,7.789697e+001
5.649481e+002,7.322400e+001
5.659123e+002,6.809070e+001
5.668765e+002,6.259460e+001
5.678408e+002,5.782751e+001
5.688050e+002,5.572791e+001
5.697692e+002,5.736621e+001
5.707335e+002,5.858948e+001
5.716977e+002,5.918713e+001
5.726619e+002,5.894104e+001
5.736262e+002,5.738049e+001
5.745904e+002,5.400195e+001
5.755546e+002,5.071448e+001
5.765189e+002,5.031396e+001
5.774831e+002,5.089209e+001
5.784473e+002,4.973047e+001
5.794116e+002,4.535303e+001
5.803758e+002,3.880811e+001
5.813400e+002,3.712720e+001
5.823043e+002,4.058716e+001
5.832685e+002,4.322266e+001
5.842327e+002,4.395886e+001
5.851970e+002,4.341077e+001
5.861612e+002,4.212793e+001
5.871254e+002,3.635889e+001
5.880897e+002,3.301355e+001
5.890539e+002,3.488940e+001
5.900181e+002,3.934045e+001
5.909824e+002,4.206421e+001
5.919466e+002,4.017273e+001
5.929108e+002,3.698706e+001
5.938751e+002,3.637036e+001
5.948393e+002,3.708459e+001
5.958035e+002,3.736731e+001
5.967678e+002,3.603979e+001
5.977320e+002,3.365784e+001
5.986962e+002,3.163794e+001
5.996605e+002,2.885449e+001
6.006247e+002,2.693762e+001
6.015889e+002,2.725415e+001
6.025532e+002,2.969482e+001
6.035174e+002,3.117615e+001
6.044816e+002,3.012781e+001
6.054459e+002,3.010962e+001
6.064101e+002,3.356763e+001
6.073743e+002,3.800330e+001
6.083386e+002,3.841455e+001
6.093028e+002,3.004248e+001
6.102670e+002,2.211096e+001
6.112313e+002,2.214221e+001
6.121955e+002,2.646826e+001
6.131597e+002,3.068542e+001
6.141240e+002,3.169495e+001
6.150882e+002,2.984863e+001
6.160524e+002,2.576257e+001
6.170167e+002,2.025427e+001
6.179809e+002,1.732153e+001
6.189451e+002,1.917847e+001
6.199094e+002,2.462317e+001
6.208736e+002,2.725635e+001
6.218378e+002,2.560181e+001
6.228021e+002,2.418677e+001
6.237663e+002,2.413403e+001
6.247305e+002,2.461499e+001
6.256948e+002,2.368591e+001
6.266590e+002,1.920581e+001
6.276232e+002,1.446838e+001
6.285875e+002,1.135596e+001
6.295517e+002,1.022534e+001
6.305159e+002,1.184558e+001
6.314802e+002,1.622119e+001
6.324444e+002,2.142273e+001
6.334086e+002,2.317883e+001
6.343729e+002,2.291333e+001
6.353371e+002,2.178992e+001
6.363013e+002,1.984937e+001
6.372656e+002,1.713794e+001
6.382298e+002,1.450586e+001
6.391940e+002,1.282166e+001
6.401583e+002,9.273193e+000
6.411225e+002,2.941528e+000
6.420867e+002,-3.211548e+000
6.430510e+002,-5.949951e+000
6.440152e+002,-4.194092e+000
6.449794e+002,-2.585571e+000
6.459437e+002,-2.985474e+000
6.469079e+002,-4.738037e+000
6.478721e+002,-8.159546e+000
6.488364e+002,-1.266907e+001
6.498006e+002,-1.594495e+001
6.507648e+002,-1.280957e+001
6.517291e+002,-5.940918e+000
6.526933e+002,-1.148682e+000
6.536575e+002,4.187012e-001
6.546218e+002,-3.260498e-001
6.555860e+002,-1.665405e+000
6.565502e+002,-4.331787e+000
6.575145e+002,-6.196289e+000
6.584787e+002,-7.681396e+000
6.594429e+002,-8.071411e+000
6.604072e+002,-6.104980e+000
6.613714e+002,-1.233643e+000
6.623356e+002,2.545410e+000
6.632999e+002,1.600464e+000
6.642641e+002,-4.074707e-001
6.652283e+002,-1.076538e+000
6.661926e+002,2.453613e-002
6.671568e+002,1.835327e+000
6.681210e+002,2.984985e+000
6.690853e+002,2.869751e+000
6.700495e+002,7.921143e-001
6.710137e+002,-3.031372e+000
6.719780e+002,-6.357178e+000
6.729422e+002,-6.817139e+000
6.739064e+002,-4.013306e+000
6.748707e+002,-2.276978e+000
6.758349e+002,-1.955078e+000
6.767991e+002,-2.260864e+000
6.777634e+002,-2.244629e+000
6.787276e+002,-1.506104e+000
6.796918e+002,-6.693115e-001
6.806561e+002,-1.142456e+000
6.816203e+002,-1.743530e+000
6.825845e+002,-1.259888e+000
6.835488e+002,-6.627197e-001
6.845130e+002,-1.965820e+000
6.854772e+002,-6.865234e+000
6.864415e+002,-1.209290e+001
6.874057e+002,-1.089539e+001
6.883699e+002,-5.997437e+000
6.893342e+002,-2.123413e+000
6.902984e+002,-1.713013e+000
6.912626e+002,-4.040405e+000
6.922269e+002,-5.656128e+000
6.931911e+002,-4.552612e+000
6.941553e+002,-3.287231e+000
6.951196e+002,-3.848633e+000
6.960838e+002,-5.086060e+000
6.970480e+002,-3.925171e+000
6.980123e+002,2.570557e+000
6.989765e+002,6.415283e+000
6.999407e+002,1.437500e+000
7.009050e+002,-5.120605e+000
7.018692e+002,-6.732544e+000
7.028334e+002,-1.767212e+000
7.037977e+002,4.625610e+000
7.047619e+002,4.237915e+000
7.057261e+002,1.793213e-001
7.066904e+002,-2.571289e+000
7.076546e+002,-3.277832e+000
7.086188e+002,-2.784180e+000
7.095831e+002,-2.364380e+000
7.105473e+002,-2.319702e+000
7.115115e+002,-2.814209e+000
7.124758e+002,-4.742798e+000
7.134400e+002,-6.706909e+000
7.144042e+002,-6.959106e+000
7.153685e+002,-5.284912e+000
7.163327e+002,-4.861206e+000
7.172969e+002,-9.575562e+000
7.182612e+002,-1.340515e+001
7.192254e+002,-1.372644e+001
7.201896e+002,-1.155029e+001
7.211539e+002,-9.199463e+000
7.221181e+002,-8.529663e+000
7.230823e+002,-8.659302e+000
7.240466e+002,-6.450562e+000
7.250108e+002,-2.020142e+000
7.259750e+002,1.392578e+000
7.269393e+002,9.626465e-001
7.279035e+002,-3.413086e+000
7.288677e+002,-6.042480e+000
7.298320e+002,-2.096191e+000
7.307962e+002,6.879883e-001
7.317604e+002,3.695068e-001
7.327247e+002,-6.147461e-001
7.336889e+002,1.165161e+000
7.346531e+002,6.723633e+000
7.356174e+002,9.497437e+000
7.365816e+002,7.087769e+000
7.375458e+002,2.844727e+000
7.385101e+002,-2.027344e+000
7.394743e+002,-6.525635e+000
7.404385e+002,-9.236450e+000
7.414028e+002,-7.589966e+000
7.423670e+002,-4.001953e+000
7.433312e+002,-2.953979e+000
7.442955e+002,-3.732544e+000
7.452597e+002,-4.528687e+000
7.462239e+002,-3.819580e+000
7.471882e+002,-1.502441e+000
7.481524e+002,3.173828e-001
7.491166e+002,-3.605957e-001
7.500809e+002,-1.341919e+000
7.510451e+002,-1.040405e+000
7.520093e+002,-1.408691e-001
7.529736e+002,-1.371582e+000
7.539378e+002,-7.053711e+000
7.549020e+002,-1.146411e+001
7.558663e+002,-1.092261e+001
7.568306e+002,-7.349976e+000
7.577948e+002,-3.454834e+000
7.587590e+002,-1.154053e+000
7.597233e+002,-3.206787e-001
7.606875e+002,1.226807e+000
7.616517e+002,3.853271e+000
7.626160e+002,4.980713e+000
7.635802e+002,3.269531e+000
7.645444e+002,7.304688e-001
7.655087e+002,1.810425e+000
7.664729e+002,9.397217e+000
7.674371e+002,1.361487e+001
7.684014e+002,1.200403e+001
7.693656e+002,9.073242e+000
7.703298e+002,7.326050e+000
7.712941e+002,7.349731e+000
7.722583e+002,8.720459e+000
7.732225e+002,1.197864e+001
7.741868e+002,1.567456e+001
7.751510e+002,1.931030e+001
7.761152e+002,2.244836e+001
7.770795e+002,2.400012e+001
7.780437e+002,2.286035e+001
7.790079e+002,1.937598e+001
7.799722e+002,1.902710e+001
7.809364e+002,2.221582e+001
7.819006e+002,2.395679e+001
7.828649e+002,2.211389e+001
7.838291e+002,1.815979e+001
