5.003444e+002,4.141055e+001
5.013087e+002,4.067435e+001
5.022729e+002,4.034253e+001
5.032371e+002,4.026935e+001
5.042014e+002,3.902255e+001
5.051656e+002,3.686023e+001
5.061298e+002,3.482019e+001
5.070941e+002,3.378415e+001
5.080583e+002,3.379138e+001
5.090225e+002,3.406262e+001
5.099868e+002,3.504617e+001
5.109510e+002,3.574573e+001
5.119152e+002,3.549939e+001
5.128795e+002,3.423352e+001
5.138437e+002,3.320526e+001
5.148079e+002,3.331128e+001
5.157722e+002,3.342398e+001
5.167364e+002,3.290335e+001
5.177006e+002,3.168863e+001
5.186649e+002,3.027255e+001
5.196291e+002,2.929123e+001
5.205933e+002,2.890302e+001
5.215576e+002,2.896631e+001
5.225218e+002,2.931955e+001
5.234860e+002,2.996704e+001
5.244503e+002,3.122064e+001
5.254145e+002,3.372009e+001
5.263787e+002,3.473233e+001
5.273430e+002,3.365924e+001
5.283072e+002,3.152707e+001
5.292714e+002,2.954538e+001
5.302357e+002,2.727313e+001
5.311999e+002,2.552744e+001
5.321641e+002,2.475845e+001
5.331284e+002,2.461658e+001
5.340926e+002,2.477823e+001
5.350568e+002,2.502588e+001
5.360211e+002,2.529395e+001
5.369853e+002,2.640244e+001
5.379495e+002,2.745303e+001
5.389138e+002,2.735904e+001
5.398780e+002,2.577435e+001
5.408422e+002,2.333499e+001
5.418065e+002,2.169971e+001
5.427707e+002,2.081738e+001
5.437349e+002,2.082101e+001
5.446992e+002,2.209277e+001
5.456634e+002,2.401529e+001
5.466276e+002,2.446854e+001
5.475919e+002,2.158713e+001
5.485561e+002,1.960086e+001
5.495203e+002,1.918076e+001
5.504846e+002,1.940100e+001
5.514488e+002,1.891840e+001
5.524130e+002,1.700674e+001
5.533773e+002,1.532520e+001
5.543415e+002,1.448993e+001
5.553057e+002,1.435373e+001
5.562700e+002,1.506882e+001
5.572342e+002,1.667596e+001
5.581984e+002,1.824463e+001
5.591627e+002,1.693668e+001
5.601269e+002,1.411304e+001
5.610911e+002,1.272769e+001
5.620554e+002,1.441293e+001
5.630196e+002,1.845551e+001
5.639838e+002,1.899707e+001
5.649481e+002,1.207645e+001
5.659123e+002,7.442261e+000
5.668765e+002,8.462250e+000
5.678408e+002,1.327029e+001
5.688050e+002,1.614685e+001
5.697692e+002,1.383975e+001
5.707335e+002,1.131232e+001
5.716977e+002,1.033350e+001
5.726619e+002,1.015775e+001
5.736262e+002,9.382874e+000
5.745904e+002,6.841156e+000
5.755546e+002,4.580811e+000
5.765189e+002,5.969177e+000
5.774831e+002,9.419434e+000
5.784473e+002,1.272351e+001
5.794116e+002,1.444998e+001
5.803758e+002,1.477399e+001
5.813400e+002,1.376627e+001
5.823043e+002,1.090472e+001
5.832685e+002,7.761047e+000
5.842327e+002,4.438690e+000
5.851970e+002,1.310242e+000
5.861612e+002,-9.368896e-003
5.871254e+002,2.727264e+000
5.880897e+002,4.888428e+000
5.890539e+002,5.222351e+000
5.900181e+002,4.350677e+000
5.909824e+002,3.527588e+000
5.919466e+002,3.653290e+000
5.929108e+002,3.980988e+000
5.938751e+002,3.288269e+000
5.948393e+002,2.256195e+000
5.958035e+002,2.203979e+000
5.967678e+002,4.092407e+000
5.977320e+002,7.510376e+000
5.986962e+002,8.232178e+000
5.996605e+002,6.040405e+000
6.006247e+002,4.028839e+000
6.015889e+002,4.022949e+000
6.025532e+002,5.836243e+000
6.035174e+002,6.305054e+000
6.044816e+002,3.150696e+000
6.054459e+002,1.157196e+000
6.064101e+002,1.635590e+000
6.073743e+002,3.622528e+000
6.083386e+002,5.423553e+000
6.093028e+002,6.418365e+000
6.102670e+002,6.573212e+000
6.112313e+002,5.254944e+000
6.121955e+002,3.475250e+000
6.131597e+002,2.774323e+000
6.141240e+002,4.157867e+000
6.150882e+002,6.781647e+000
6.160524e+002,6.904663e+000
6.170167e+002,5.082031e+000
6.179809e+002,3.156525e+000
6.189451e+002,1.639648e+000
6.199094e+002,4.977112e-001
6.208736e+002,2.141418e-001
6.218378e+002,2.309174e+000
6.228021e+002,3.986847e+000
6.237663e+002,4.848816e+000
6.247305e+002,5.260040e+000
6.256948e+002,5.894073e+000
6.266590e+002,7.251709e+000
6.276232e+002,7.658447e+000
6.285875e+002,5.737213e+000
6.295517e+002,3.105743e+000
6.305159e+002,1.506866e+000
6.314802e+002,1.787811e+000
6.324444e+002,2.932098e+000
6.334086e+002,2.167816e+000
6.343729e+002,2.734375e-001
6.353371e+002,-1.273956e+000
6.363013e+002,-2.093964e+000
6.372656e+002,-2.191711e+000
6.382298e+002,-1.359375e+000
6.391940e+002,2.314758e+000
6.401583e+002,4.135651e+000
6.411225e+002,3.248444e+000
6.420867e+002,1.332947e+000
6.430510e+002,2.867126e-001
6.440152e+002,7.096252e-001
6.449794e+002,8.239441e-001
6.459437e+002,-6.816406e-001
6.469079e+002,-2.521912e+000
6.478721e+002,-3.564423e+000
6.488364e+002,-3.428619e+000
6.498006e+002,-2.803741e+000
6.507648e+002,-3.317169e+000
6.517291e+002,-4.362000e+000
6.526933e+002,-4.032410e+000
6.536575e+002,-1.905060e+000
6.546218e+002,9.804077e-001
6.555860e+002,2.649384e+000
6.565502e+002,2.453491e+000
6.575145e+002,2.146515e+000
6.584787e+002,1.686005e+000
6.594429e+002,1.196228e+000
6.604072e+002,7.700195e-001
6.613714e+002,4.263000e-001
6.623356e+002,1.452942e-001
6.632999e+002,-2.100220e-001
6.642641e+002,-6.551819e-001
6.652283e+002,-1.198944e+000
6.661926e+002,-1.657867e+000
6.671568e+002,-1.704895e+000
6.681210e+002,-9.447632e-001
6.690853e+002,2.908630e-001
6.700495e+002,1.417358e+000
6.710137e+002,2.402466e+000
6.719780e+002,3.003174e+000
6.729422e+002,2.894623e+000
6.739064e+002,1.836151e+000
6.748707e+002,1.036316e+000
6.758349e+002,1.031250e+000
6.767991e+002,5.423584e-001
6.777634e+002,-1.484833e+000
6.787276e+002,-4.551392e+000
6.796918e+002,-5.991913e+000
6.806561e+002,-3.672943e+000
6.816203e+002,-1.043915e+000
6.825845e+002,1.466736e+000
6.835488e+002,3.191711e+000
6.845130e+002,2.978546e+000
6.854772e+002,-2.391968e-001
6.864415e+002,-4.439819e+000
6.874057e+002,-5.291138e+000
6.883699e+002,-3.910736e+000
6.893342e+002,-2.264160e+000
6.902984e+002,-1.311157e+000
6.912626e+002,-1.011383e+000
6.922269e+002,-1.483521e+000
6.931911e+002,-4.222412e+000
6.941553e+002,-5.061523e+000
6.951196e+002,-2.833435e+000
6.960838e+002,8.561707e-001
6.970480e+002,3.773865e+000
6.980123e+002,5.674072e+000
6.989765e+002,6.372955e+000
6.999407e+002,5.386902e+000
7.009050e+002,3.783997e+000
7.018692e+002,2.378021e+000
7.028334e+002,1.425232e+000
7.037977e+002,4.791565e-001
7.047619e+002,-1.346863e+000
7.057261e+002,-3.333130e+000
7.066904e+002,-4.081299e+000
7.076546e+002,-3.376953e+000
7.086188e+002,-2.225647e+000
7.095831e+002,-2.287048e+000
7.105473e+002,-4.382660e+000
7.115115e+002,-5.387482e+000
7.124758e+002,-4.532440e+000
7.134400e+002,-3.708344e+000
7.144042e+002,-4.095459e+000
7.153685e+002,-5.641022e+000
7.163327e+002,-6.992859e+000
7.172969e+002,-8.037140e+000
7.182612e+002,-8.160583e+000
7.192254e+002,-6.211426e+000
7.201896e+002,-3.257416e+000
7.211539e+002,-1.429749e+000
7.221181e+002,-2.653381e+000
7.230823e+002,-5.458008e+000
7.240466e+002,-5.517670e+000
7.250108e+002,-3.324615e+000
7.259750e+002,-1.290314e+000
7.269393e+002,-1.026520e+000
7.279035e+002,-2.487366e+000
7.288677e+002,-3.585022e+000
7.298320e+002,-3.718323e+000
7.307962e+002,-3.380676e+000
7.317604e+002,-2.305176e+000
7.327247e+002,-8.362427e-001
7.336889e+002,4.205627e-001
7.346531e+002,1.012238e+000
7.356174e+002,1.139801e+000
7.365816e+002,1.756104e+000
7.375458e+002,2.161713e+000
7.385101e+002,1.271759e+000
7.394743e+002,-8.640442e-001
7.404385e+002,-2.767578e+000
7.414028e+002,-1.905273e+000
7.423670e+002,6.255798e-001
7.433312e+002,1.271545e+000
7.442955e+002,-3.225708e-002
7.452597e+002,-1.710449e+000
7.462239e+002,-2.161713e+000
7.471882e+002,-1.228546e+000
7.481524e+002,-4.190063e-002
7.491166e+002,1.627289e+000
7.500809e+002,2.694580e+000
7.510451e+002,2.676819e+000
7.520093e+002,1.713898e+000
7.529736e+002,3.202515e-001
7.539378e+002,-1.515045e+000
7.549020e+002,-2.787445e+000
7.558663e+002,-3.030457e+000
7.568306e+002,-2.447571e+000
7.577948e+002,-1.285614e+000
7.587590e+002,2.125549e-001
7.597233e+002,1.858429e+000
7.606875e+002,3.812469e+000
7.616517e+002,6.106995e+000
7.626160e+002,7.069153e+000
7.635802e+002,5.789551e+000
7.645444e+002,3.508759e+000
7.655087e+002,2.864990e+000
7.664729e+002,4.858002e+000
7.674371e+002,6.227142e+000
7.684014e+002,7.002716e+000
7.693656e+002,6.998657e+000
7.703298e+002,5.741486e+000
7.712941e+002,3.391205e+000
7.722583e+002,1.243469e+000
7.732225e+002,9.262085e-002
7.741868e+002,-2.723083e-001
7.751510e+002,4.410400e-001
7.761152e+002,1.803436e+000
7.770795e+002,2.836609e+000
7.780437e+002,2.640930e+000
7.790079e+002,1.383881e+000
7.799722e+002,1.124573e+000
7.809364e+002,1.934784e+000
7.819006e+002,2.531219e+000
7.828649e+002,2.598785e+000
7.838291e+002,2.295502e+000
7.847933e+002,1.672638e+000
7.857576e+002,-5.107727e-001
7.867218e+002,-1.314423e+000
7.876860e+002,1.299957e+000
7.886503e+002,4.563293e+000
7.896145e+002,5.801086e+000
7.905787e+002,4.452057e+000
7.915430e+002,3.118774e+000
7.925072e+002,5.434601e+000
7.934714e+002,8.389832e+000
7.944357e+002,8.459869e+000
7.953999e+002,5.905823e+000
7.963641e+002,3.220520e+000
7.973284e+002,3.159698e+000
7.982926e+002,5.940857e+000
7.992568e+002,7.404602e+000
8.002211e+002,6.953339e+000
8.011853e+002,5.790894e+000
8.021495e+002,4.662140e+000
8.031138e+002,3.725464e+000
8.040780e+002,2.407593e+000
8.050422e+002,-1.030609e+000
8.060065e+002,-2.509430e+000
8.069707e+002,3.483887e-001
8.079349e+002,4.593689e+000
8.088992e+002,7.577606e+000
8.098634e+002,8.400909e+000
8.108276e+002,8.202271e+000
8.117919e+002,8.356842e+000
8.127561e+002,8.181000e+000
8.137203e+002,6.584839e+000
8.146846e+002,3.709717e+000
8.156488e+002,1.206146e+000
8.166130e+002,1.152618e+000
8.175773e+002,4.208832e+000
8.185415e+002,5.330231e+000
8.195057e+002,2.672699e+000
8.204700e+002,3.651733e-001
8.214342e+002,-2.937012e-001
8.223984e+002,4.648132e-001
8.233627e+002,2.050995e+000
8.243269e+002,5.055267e+000
8.252911e+002,7.419647e+000
8.262554e+002,7.721649e+000
8.272196e+002,7.075745e+000
8.281838e+002,6.373932e+000
8.291481e+002,6.064178e+000
8.301123e+002,6.305115e+000
8.310765e+002,7.737091e+000
8.320408e+002,9.986115e+000
8.330050e+002,9.927063e+000
8.339692e+002,6.915222e+000
8.349335e+002,3.252167e+000
8.358977e+002,1.212067e+000
8.368619e+002,1.013245e+000
8.378262e+002,1.654999e+000
8.387904e+002,4.136505e+000
8.397546e+002,5.924255e+000
8.407189e+002,5.900421e+000
8.416831e+002,4.915680e+000
8.426473e+002,4.545654e+000
8.436116e+002,5.608521e+000
8.445758e+002,7.051056e+000
8.455400e+002,7.789276e+000
8.465043e+002,7.817963e+000
8.474685e+002,7.082794e+000
8.484327e+002,5.860107e+000
8.493970e+002,4.798553e+000
8.503612e+002,4.733978e+000
8.513254e+002,5.727356e+000
8.522897e+002,7.119812e+000
8.532539e+002,9.951904e+000
8.542181e+002,1.159784e+001
8.551824e+002,9.495728e+000
8.561466e+002,4.528870e+000
8.571108e+002,2.661041e+000
8.580751e+002,7.487793e+000
8.590393e+002,1.152130e+001
8.600035e+002,1.226099e+001
8.609678e+002,1.138742e+001
8.619320e+002,1.062671e+001
8.628962e+002,1.072980e+001
8.638605e+002,1.149960e+001
8.648247e+002,1.330148e+001
8.657889e+002,1.531552e+001
8.667532e+002,1.546561e+001
8.677174e+002,1.348907e+001
8.686816e+002,1.130920e+001
8.696459e+002,1.125449e+001
8.706101e+002,1.377225e+001
8.715743e+002,1.590082e+001
8.725386e+002,1.832770e+001
8.735028e+002,1.962997e+001
8.744670e+002,1.799417e+001
8.754313e+002,1.503101e+001
8.763955e+002,1.423773e+001
8.773597e+002,1.753690e+001
8.783240e+002,2.072839e+001
8.792882e+002,2.020789e+001
8.802524e+002,1.841220e+001
8.812167e+002,1.711630e+001
8.821809e+002,1.690826e+001
8.831451e+002,1.775894e+001
8.841094e+002,1.978696e+001
8.850736e+002,2.299915e+001
8.860378e+002,2.450690e+001
8.870021e+002,2.359454e+001
8.879663e+002,2.321942e+001
8.889305e+002,2.586780e+001
8.898948e+002,3.056628e+001
8.908590e+002,3.237183e+001
8.918232e+002,2.876450e+001
8.927875e+002,2.616397e+001
8.937517e+002,2.649240e+001
8.947159e+002,2.784680e+001
8.956802e+002,2.875150e+001
8.966444e+002,2.865524e+001
8.976086e+002,2.762433e+001
8.985729e+002,2.530435e+001
8.995371e+002,2.295428e+001
9.005013e+002,2.255786e+001
9.014656e+002,2.395410e+001
9.024298e+002,2.566931e+001
9.033940e+002,2.642944e+001
9.043583e+002,2.632559e+001
9.053225e+002,2.736261e+001
9.062867e+002,3.191794e+001
9.072510e+002,3.409818e+001
9.082152e+002,3.232184e+001
9.091794e+002,2.950864e+001
9.101437e+002,2.847180e+001
9.111079e+002,2.964252e+001
9.120721e+002,3.119345e+001
9.130364e+002,3.219946e+001
9.140006e+002,3.280679e+001
9.149648e+002,3.337317e+001
9.159291e+002,3.385345e+001
9.168933e+002,3.373563e+001
9.178575e+002,3.259921e+001
9.188218e+002,3.091678e+001
9.197860e+002,3.090909e+001
9.207502e+002,3.254462e+001
9.217145e+002,3.335632e+001
9.226787e+002,3.296930e+001
9.236429e+002,3.196774e+001
9.246072e+002,3.074707e+001
9.255714e+002,2.899249e+001
9.265356e+002,2.787900e+001
9.274999e+002,2.861655e+001
9.284641e+002,2.874301e+001
9.294283e+002,2.694308e+001
9.303926e+002,2.417017e+001
9.313568e+002,2.208005e+001
9.323210e+002,2.150888e+001
9.332853e+002,2.179214e+001
9.342495e+002,2.248187e+001
9.352137e+002,2.313260e+001
9.361780e+002,2.308163e+001
9.371422e+002,2.233765e+001
9.381064e+002,2.128986e+001
9.390707e+002,2.015851e+001
9.400349e+002,1.854758e+001
9.409991e+002,1.818228e+001
9.419634e+002,2.032697e+001
9.429276e+002,2.182593e+001
9.438918e+002,2.125784e+001
9.448561e+002,1.980023e+001
9.458203e+002,1.953046e+001
9.467845e+002,2.121973e+001
9.477488e+002,2.341934e+001
9.487130e+002,2.580365e+001
9.496772e+002,2.761240e+001
9.506415e+002,2.784418e+001
9.516057e+002,2.671768e+001
9.525699e+002,2.523584e+001
9.535342e+002,2.433121e+001
9.544984e+002,2.394809e+001
9.554626e+002,2.457202e+001
9.564269e+002,2.687567e+001
9.573911e+002,2.837003e+001
9.583553e+002,2.784631e+001
9.593196e+002,2.624084e+001
9.602838e+002,2.499869e+001
9.612480e+002,2.409744e+001
9.622123e+002,2.361548e+001
9.631765e+002,2.406723e+001
9.641407e+002,2.457602e+001
9.651050e+002,2.441730e+001
9.660692e+002,2.389270e+001
9.670334e+002,2.393753e+001
9.679977e+002,2.525797e+001
9.689619e+002,2.729858e+001
9.699261e+002,2.853967e+001
9.708904e+002,2.903842e+001
9.718546e+002,2.916565e+001
9.728188e+002,2.881281e+001
9.737831e+002,2.851233e+001
9.747473e+002,2.924133e+001
9.757115e+002,3.141025e+001
9.766758e+002,3.273392e+001
9.776400e+002,3.192505e+001
9.786042e+002,3.216953e+001
9.795685e+002,3.558884e+001
9.805327e+002,3.962564e+001
9.814969e+002,4.064117e+001
9.824612e+002,3.753262e+001
9.834254e+002,3.376593e+001
9.843896e+002,3.264401e+001
9.853539e+002,3.238599e+001
9.863181e+002,3.121774e+001
9.872823e+002,2.895853e+001
9.882466e+002,2.613806e+001
9.892108e+002,2.336838e+001
9.901750e+002,2.101901e+001
9.911393e+002,1.994037e+001
9.921035e+002,2.026596e+001
9.930677e+002,2.066415e+001
9.940320e+002,2.145236e+001
9.949962e+002,2.241367e+001
9.959604e+002,2.343106e+001
9.969247e+002,2.450723e+001
9.978889e+002,2.532678e+001
9.988531e+002,2.496341e+001
9.998174e+002,2.469244e+001
1.000782e+003,2.527090e+001
1.001746e+003,2.675787e+001
1.002710e+003,2.957092e+001
1.003674e+003,3.359158e+001
1.004639e+003,3.739935e+001
1.005603e+003,3.834271e+001
1.006567e+003,3.601389e+001
1.007531e+003,3.511365e+001
1.008495e+003,3.624692e+001
1.009460e+003,3.757181e+001
1.010424e+003,3.806418e+001
1.011388e+003,3.794376e+001
1.012352e+003,3.796625e+001
1.013317e+003,3.846738e+001
1.014281e+003,3.828711e+001
1.015245e+003,3.626254e+001
1.016209e+003,3.408160e+001
1.017174e+003,3.357007e+001
1.018138e+003,3.436072e+001
1.019102e+003,3.426279e+001
1.020066e+003,3.141351e+001
1.021031e+003,2.700781e+001
1.021995e+003,2.372525e+001
1.022959e+003,2.125226e+001
1.023923e+003,2.024036e+001
1.024887e+003,2.165851e+001
1.025852e+003,2.323386e+001
1.026816e+003,2.072833e+001
