5.003444e+002,2.306449e+002
5.013087e+002,2.255234e+002
5.022729e+002,2.215496e+002
5.032371e+002,2.209980e+002
5.042014e+002,2.194889e+002
5.051656e+002,2.172368e+002
5.061298e+002,2.142833e+002
5.070941e+002,2.099348e+002
5.080583e+002,2.021951e+002
5.090225e+002,1.972266e+002
5.099868e+002,1.975599e+002
5.109510e+002,1.992036e+002
5.119152e+002,1.997193e+002
5.128795e+002,1.982055e+002
5.138437e+002,1.953307e+002
5.148079e+002,1.899825e+002
5.157722e+002,1.845256e+002
5.167364e+002,1.817017e+002
5.177006e+002,1.823100e+002
5.186649e+002,1.847338e+002
5.196291e+002,1.839533e+002
5.205933e+002,1.810402e+002
5.215576e+002,1.786908e+002
5.225218e+002,1.767511e+002
5.234860e+002,1.746660e+002
5.244503e+002,1.723608e+002
5.254145e+002,1.717231e+002
5.263787e+002,1.707101e+002
5.273430e+002,1.691611e+002
5.283072e+002,1.669965e+002
5.292714e+002,1.637744e+002
5.302357e+002,1.577554e+002
5.311999e+002,1.520430e+002
5.321641e+002,1.499202e+002
5.331284e+002,1.498094e+002
5.340926e+002,1.491571e+002
5.350568e+002,1.457161e+002
5.360211e+002,1.403630e+002
5.369853e+002,1.386302e+002
5.379495e+002,1.399787e+002
5.389138e+002,1.401415e+002
5.398780e+002,1.358105e+002
5.408422e+002,1.266006e+002
5.418065e+002,1.212187e+002
5.427707e+002,1.217151e+002
5.437349e+002,1.226540e+002
5.446992e+002,1.221467e+002
5.456634e+002,1.204222e+002
5.466276e+002,1.196256e+002
5.475919e+002,1.233806e+002
5.485561e+002,1.257858e+002
5.495203e+002,1.235732e+002
5.504846e+002,1.179791e+002
5.514488e+002,1.123210e+002
5.524130e+002,1.101571e+002
5.533773e+002,1.100660e+002
5.543415e+002,1.088116e+002
5.553057e+002,1.063760e+002
5.562700e+002,1.026656e+002
5.572342e+002,9.739136e+001
5.581984e+002,8.987219e+001
5.591627e+002,8.588916e+001
5.601269e+002,8.769647e+001
5.610911e+002,9.033295e+001
5.620554e+002,9.038776e+001
5.630196e+002,8.724286e+001
5.639838e+002,8.432867e+001
5.649481e+002,8.218939e+001
5.659123e+002,8.066266e+001
5.668765e+002,8.109235e+001
5.678408e+002,8.320160e+001
5.688050e+002,8.474945e+001
5.697692e+002,8.175189e+001
5.707335e+002,7.683716e+001
5.716977e+002,7.338257e+001
5.726619e+002,7.183557e+001
5.736262e+002,7.156482e+001
5.745904e+002,7.145825e+001
5.755546e+002,7.147791e+001
5.765189e+002,7.072864e+001
5.774831e+002,6.826367e+001
5.784473e+002,6.555359e+001
5.794116e+002,6.452222e+001
5.803758e+002,6.633289e+001
5.813400e+002,6.736121e+001
5.823043e+002,6.716992e+001
5.832685e+002,6.526416e+001
5.842327e+002,6.082520e+001
5.851970e+002,5.456708e+001
5.861612e+002,4.982947e+001
5.871254e+002,4.971368e+001
5.880897e+002,5.073340e+001
5.890539e+002,5.145349e+001
5.900181e+002,5.145227e+001
5.909824e+002,5.071680e+001
5.919466e+002,4.922559e+001
