5.003444e+002,1.611875e+002
5.013087e+002,1.601902e+002
5.022729e+002,1.582242e+002
5.032371e+002,1.563938e+002
5.042014e+002,1.557141e+002
5.051656e+002,1.561494e+002
5.061298e+002,1.567421e+002
5.070941e+002,1.564740e+002
5.080583e+002,1.548380e+002
5.090225e+002,1.527428e+002
5.099868e+002,1.502928e+002
5.109510e+002,1.474180e+002
5.119152e+002,1.436868e+002
5.128795e+002,1.390284e+002
5.138437e+002,1.356887e+002
5.148079e+002,1.363385e+002
5.157722e+002,1.370579e+002
5.167364e+002,1.354535e+002
5.177006e+002,1.314277e+002
5.186649e+002,1.272433e+002
5.196291e+002,1.272578e+002
5.205933e+002,1.290399e+002
5.215576e+002,1.287754e+002
5.225218e+002,1.255651e+002
5.234860e+002,1.200997e+002
5.244503e+002,1.142194e+002
5.254145e+002,1.085226e+002
5.263787e+002,1.051787e+002
5.273430e+002,1.049094e+002
5.283072e+002,1.064678e+002
5.292714e+002,1.080974e+002
5.302357e+002,1.091952e+002
5.311999e+002,1.092931e+002
5.321641e+002,1.098898e+002
5.331284e+002,1.102224e+002
5.340926e+002,1.089276e+002
5.350568e+002,1.050109e+002
5.360211e+002,1.005486e+002
5.369853e+002,9.902991e+001
5.379495e+002,9.847302e+001
5.389138e+002,9.663953e+001
5.398780e+002,9.271790e+001
5.408422e+002,8.788379e+001
5.418065e+002,8.588623e+001
5.427707e+002,8.632385e+001
5.437349e+002,8.698071e+001
5.446992e+002,8.762903e+001
5.456634e+002,8.770203e+001
5.466276e+002,8.536499e+001
5.475919e+002,7.616113e+001
5.485561e+002,7.079724e+001
5.495203e+002,7.205627e+001
5.504846e+002,7.599988e+001
5.514488e+002,7.694714e+001
5.524130e+002,7.184106e+001
5.533773e+002,6.725256e+001
5.543415e+002,6.723047e+001
5.553057e+002,6.903857e+001
5.562700e+002,6.993884e+001
5.572342e+002,6.814990e+001
5.581984e+002,6.430762e+001
5.591627e+002,5.927405e+001
5.601269e+002,5.427612e+001
5.610911e+002,5.170056e+001
5.620554e+002,5.274451e+001
5.630196e+002,5.660364e+001
5.639838e+002,5.836926e+001
5.649481e+002,5.762329e+001
5.659123e+002,5.555237e+001
5.668765e+002,5.186719e+001
5.678408e+002,4.783362e+001
5.688050e+002,4.610876e+001
5.697692e+002,4.818506e+001
5.707335e+002,4.946216e+001
5.716977e+002,4.927344e+001
5.726619e+002,4.781433e+001
5.736262e+002,4.500513e+001
5.745904e+002,4.048157e+001
5.755546e+002,3.656458e+001
5.765189e+002,3.666687e+001
5.774831e+002,3.872693e+001
5.784473e+002,4.003174e+001
5.794116e+002,3.902441e+001
5.803758e+002,3.640198e+001
5.813400e+002,3.538818e+001
5.823043e+002,3.568030e+001
5.832685e+002,3.517297e+001
5.842327e+002,3.324854e+001
5.851970e+002,3.065430e+001
5.861612e+002,2.947266e+001
5.871254e+002,3.051904e+001
5.880897e+002,3.153296e+001
5.890539e+002,3.157678e+001
5.900181e+002,3.102332e+001
5.909824e+002,3.095605e+001
5.919466e+002,3.269507e+001
5.929108e+002,3.428967e+001
5.938751e+002,3.326013e+001
5.948393e+002,3.081494e+001
5.958035e+002,2.907556e+001
5.967678e+002,2.965576e+001
5.977320e+002,3.225671e+001
5.986962e+002,3.196704e+001
5.996605e+002,2.802686e+001
6.006247e+002,2.428625e+001
6.015889e+002,2.271680e+001
6.025532e+002,2.324231e+001
6.035174e+002,2.341943e+001
6.044816e+002,2.171484e+001
6.054459e+002,2.170239e+001
6.064101e+002,2.603589e+001
6.073743e+002,3.201147e+001
6.083386e+002,3.445032e+001
6.093028e+002,2.900317e+001
6.102670e+002,2.326880e+001
6.112313e+002,2.396948e+001
6.121955e+002,2.763489e+001
6.131597e+002,2.935400e+001
6.141240e+002,2.581030e+001
6.150882e+002,1.882214e+001
6.160524e+002,1.697009e+001
6.170167e+002,1.963562e+001
6.179809e+002,2.294812e+001
6.189451e+002,2.521338e+001
6.199094e+002,2.609204e+001
6.208736e+002,2.539307e+001
6.218378e+002,2.328735e+001
6.228021e+002,2.049475e+001
6.237663e+002,1.553381e+001
6.247305e+002,1.051074e+001
6.256948e+002,9.075317e+000
6.266590e+002,1.407788e+001
6.276232e+002,1.783606e+001
6.285875e+002,1.442432e+001
6.295517e+002,9.133545e+000
6.305159e+002,8.120850e+000
6.314802e+002,1.428052e+001
6.324444e+002,2.325269e+001
6.334086e+002,2.249475e+001
6.343729e+002,1.559790e+001
6.353371e+002,1.013855e+001
6.363013e+002,8.808960e+000
6.372656e+002,1.014478e+001
6.382298e+002,9.389648e+000
6.391940e+002,2.517212e+000
6.401583e+002,-1.495850e+000
6.411225e+002,7.425537e-001
6.420867e+002,5.530518e+000
6.430510e+002,7.912231e+000
6.440152e+002,5.525757e+000
6.449794e+002,2.035767e+000
6.459437e+002,-1.127930e+000
6.469079e+002,-3.950439e+000
6.478721e+002,-6.063232e+000
6.488364e+002,-7.298584e+000
6.498006e+002,-7.984863e+000
6.507648e+002,-9.563843e+000
6.517291e+002,-1.138269e+001
6.526933e+002,-1.068860e+001
