5.003444e+002,3.426218e+002
5.013087e+002,3.435150e+002
5.022729e+002,3.407994e+002
5.032371e+002,3.346823e+002
5.042014e+002,3.297793e+002
5.051656e+002,3.263851e+002
5.061298e+002,3.242062e+002
5.070941e+002,3.230469e+002
5.080583e+002,3.232844e+002
5.090225e+002,3.220350e+002
5.099868e+002,3.186591e+002
5.109510e+002,3.141251e+002
5.119152e+002,3.089048e+002
5.128795e+002,3.032479e+002
5.138437e+002,2.980369e+002
5.148079e+002,2.930834e+002
5.157722e+002,2.893428e+002
5.167364e+002,2.891130e+002
5.177006e+002,2.926648e+002
5.186649e+002,2.974346e+002
5.196291e+002,2.941971e+002
5.205933e+002,2.841561e+002
5.215576e+002,2.774603e+002
5.225218e+002,2.769436e+002
5.234860e+002,2.804093e+002
5.244503e+002,2.807898e+002
5.254145e+002,2.760270e+002
5.263787e+002,2.727070e+002
5.273430e+002,2.723191e+002
5.283072e+002,2.733346e+002
5.292714e+002,2.729540e+002
5.302357e+002,2.686255e+002
5.311999e+002,2.631760e+002
5.321641e+002,2.584966e+002
5.331284e+002,2.552483e+002
5.340926e+002,2.542942e+002
5.350568e+002,2.560734e+002
5.360211e+002,2.583397e+002
5.369853e+002,2.554740e+002
5.379495e+002,2.492186e+002
5.389138e+002,2.433098e+002
5.398780e+002,2.400435e+002
5.408422e+002,2.393989e+002
5.418065e+002,2.390399e+002
5.427707e+002,2.388170e+002
5.437349e+002,2.386799e+002
5.446992e+002,2.390050e+002
5.456634e+002,2.394736e+002
5.466276e+002,2.385824e+002
5.475919e+002,2.347915e+002
5.485561e+002,2.307802e+002
5.495203e+002,2.266554e+002
5.504846e+002,2.225018e+002
5.514488e+002,2.186689e+002
5.524130e+002,2.161157e+002
5.533773e+002,2.143917e+002
5.543415e+002,2.114685e+002
5.553057e+002,2.076528e+002
5.562700e+002,2.040295e+002
5.572342e+002,2.016583e+002
5.581984e+002,2.003141e+002
5.591627e+002,1.994392e+002
5.601269e+002,2.003882e+002
5.610911e+002,2.013553e+002
5.620554e+002,2.009304e+002
5.630196e+002,1.986405e+002
5.639838e+002,1.954470e+002
5.649481e+002,1.908527e+002
5.659123e+002,1.863511e+002
5.668765e+002,1.827363e+002
5.678408e+002,1.806177e+002
5.688050e+002,1.804884e+002
5.697692e+002,1.834254e+002
5.707335e+002,1.854591e+002
5.716977e+002,1.832913e+002
5.726619e+002,1.782385e+002
5.736262e+002,1.738151e+002
5.745904e+002,1.743711e+002
5.755546e+002,1.802236e+002
5.765189e+002,1.821902e+002
5.774831e+002,1.784337e+002
5.784473e+002,1.732087e+002
5.794116e+002,1.712306e+002
5.803758e+002,1.744905e+002
5.813400e+002,1.757220e+002
5.823043e+002,1.720835e+002
5.832685e+002,1.674905e+002
5.842327e+002,1.640145e+002
5.851970e+002,1.624829e+002
5.861612e+002,1.625815e+002
5.871254e+002,1.645217e+002
5.880897e+002,1.663208e+002
5.890539e+002,1.670521e+002
5.900181e+002,1.665226e+002
5.909824e+002,1.649059e+002
5.919466e+002,1.624758e+002
5.929108e+002,1.593868e+002
5.938751e+002,1.564861e+002
5.948393e+002,1.538958e+002
5.958035e+002,1.515269e+002
5.967678e+002,1.490618e+002
5.977320e+002,1.460189e+002
5.986962e+002,1.457972e+002
5.996605e+002,1.483087e+002
6.006247e+002,1.511748e+002
6.015889e+002,1.541006e+002
6.025532e+002,1.569641e+002
6.035174e+002,1.576226e+002
6.044816e+002,1.514043e+002
6.054459e+002,1.451600e+002
6.064101e+002,1.423057e+002
6.073743e+002,1.426799e+002
6.083386e+002,1.441110e+002
6.093028e+002,1.442355e+002
6.102670e+002,1.434951e+002
6.112313e+002,1.423640e+002
6.121955e+002,1.406720e+002
6.131597e+002,1.397106e+002
6.141240e+002,1.413491e+002
6.150882e+002,1.469351e+002
6.160524e+002,1.490500e+002
6.170167e+002,1.462715e+002
6.179809e+002,1.433151e+002
6.189451e+002,1.425688e+002
6.199094e+002,1.437590e+002
6.208736e+002,1.438164e+002
6.218378e+002,1.404514e+002
6.228021e+002,1.379276e+002
6.237663e+002,1.381313e+002
6.247305e+002,1.406600e+002
6.256948e+002,1.441042e+002
6.266590e+002,1.474672e+002
6.276232e+002,1.489211e+002
6.285875e+002,1.454585e+002
6.295517e+002,1.383218e+002
6.305159e+002,1.324962e+002
6.314802e+002,1.329055e+002
6.324444e+002,1.405464e+002
6.334086e+002,1.412417e+002
6.343729e+002,1.314833e+002
6.353371e+002,1.228135e+002
6.363013e+002,1.202600e+002
6.372656e+002,1.229969e+002
6.382298e+002,1.253049e+002
6.391940e+002,1.254821e+002
6.401583e+002,1.243872e+002
6.411225e+002,1.224525e+002
6.420867e+002,1.204978e+002
6.430510e+002,1.189937e+002
6.440152e+002,1.176589e+002
6.449794e+002,1.161967e+002
6.459437e+002,1.156609e+002
6.469079e+002,1.157467e+002
6.478721e+002,1.158945e+002
6.488364e+002,1.159698e+002
6.498006e+002,1.162219e+002
6.507648e+002,1.135504e+002
6.517291e+002,1.040353e+002
6.526933e+002,9.746948e+001
6.536575e+002,9.745886e+001
6.546218e+002,1.022933e+002
6.555860e+002,1.065592e+002
6.565502e+002,1.090823e+002
6.575145e+002,1.107366e+002
6.584787e+002,1.118005e+002
6.594429e+002,1.124424e+002
6.604072e+002,1.128408e+002
6.613714e+002,1.130654e+002
6.623356e+002,1.126385e+002
6.632999e+002,1.097538e+002
6.642641e+002,1.056943e+002
6.652283e+002,1.034280e+002
6.661926e+002,1.045245e+002
6.671568e+002,1.079989e+002
6.681210e+002,1.086021e+002
6.690853e+002,1.036078e+002
6.700495e+002,9.976074e+001
6.710137e+002,9.721790e+001
6.719780e+002,9.620862e+001
6.729422e+002,9.732898e+001
6.739064e+002,1.015940e+002
6.748707e+002,1.045142e+002
6.758349e+002,1.052518e+002
6.767991e+002,1.043372e+002
6.777634e+002,1.016825e+002
6.787276e+002,9.798181e+001
6.796918e+002,9.551990e+001
6.806561e+002,9.753333e+001
6.816203e+002,1.007389e+002
6.825845e+002,1.017013e+002
6.835488e+002,1.002406e+002
6.845130e+002,9.830176e+001
6.854772e+002,9.895215e+001
6.864415e+002,1.037449e+002
6.874057e+002,1.072072e+002
6.883699e+002,1.078856e+002
6.893342e+002,1.067201e+002
6.902984e+002,1.040073e+002
6.912626e+002,9.991077e+001
6.922269e+002,9.711047e+001
6.931911e+002,9.896692e+001
6.941553e+002,1.010997e+002
6.951196e+002,1.003060e+002
6.960838e+002,9.738220e+001
6.970480e+002,9.574158e+001
6.980123e+002,9.908557e+001
6.989765e+002,1.047878e+002
6.999407e+002,1.078529e+002
7.009050e+002,1.084948e+002
7.018692e+002,1.073555e+002
7.028334e+002,1.048615e+002
7.037977e+002,1.010713e+002
7.047619e+002,9.836316e+001
7.057261e+002,9.771667e+001
7.066904e+002,9.791980e+001
7.076546e+002,9.959741e+001
7.086188e+002,1.018600e+002
7.095831e+002,1.020234e+002
7.105473e+002,9.689490e+001
7.115115e+002,9.384387e+001
7.124758e+002,9.599951e+001
7.134400e+002,1.000977e+002
7.144042e+002,1.036698e+002
7.153685e+002,1.057926e+002
7.163327e+002,1.069771e+002
7.172969e+002,1.073362e+002
7.182612e+002,1.073616e+002
7.192254e+002,1.072948e+002
7.201896e+002,1.067961e+002
7.211539e+002,1.052723e+002
7.221181e+002,1.021168e+002
7.230823e+002,9.678955e+001
7.240466e+002,9.315161e+001
7.250108e+002,9.183948e+001
7.259750e+002,9.248218e+001
7.269393e+002,9.450732e+001
7.279035e+002,9.718298e+001
7.288677e+002,9.922559e+001
7.298320e+002,1.035392e+002
7.307962e+002,1.066841e+002
