5.003444e+002,1.777332e+002
5.013087e+002,1.815104e+002
5.022729e+002,1.805590e+002
5.032371e+002,1.765475e+002
5.042014e+002,1.740704e+002
5.051656e+002,1.729302e+002
5.061298e+002,1.709564e+002
5.070941e+002,1.657328e+002
5.080583e+002,1.557110e+002
5.090225e+002,1.497152e+002
5.099868e+002,1.488512e+002
5.109510e+002,1.493027e+002
5.119152e+002,1.493834e+002
5.128795e+002,1.490172e+002
5.138437e+002,1.489760e+002
5.148079e+002,1.506817e+002
5.157722e+002,1.520221e+002
5.167364e+002,1.523273e+002
5.177006e+002,1.510706e+002
5.186649e+002,1.476320e+002
5.196291e+002,1.396305e+002
5.205933e+002,1.312888e+002
5.215576e+002,1.268531e+002
5.225218e+002,1.261454e+002
5.234860e+002,1.270516e+002
5.244503e+002,1.263900e+002
5.254145e+002,1.243323e+002
5.263787e+002,1.226283e+002
5.273430e+002,1.210714e+002
5.283072e+002,1.199921e+002
5.292714e+002,1.199230e+002
5.302357e+002,1.212861e+002
5.311999e+002,1.206955e+002
5.321641e+002,1.185050e+002
5.331284e+002,1.154670e+002
5.340926e+002,1.111968e+002
5.350568e+002,1.050793e+002
5.360211e+002,9.957843e+001
5.369853e+002,9.836511e+001
5.379495e+002,9.906183e+001
5.389138e+002,1.000188e+002
5.398780e+002,1.002935e+002
5.408422e+002,9.970538e+001
5.418065e+002,9.744708e+001
5.427707e+002,9.383234e+001
5.437349e+002,9.124890e+001
5.446992e+002,9.039685e+001
5.456634e+002,9.078461e+001
5.466276e+002,9.090619e+001
5.475919e+002,9.169257e+001
5.485561e+002,9.125037e+001
5.495203e+002,8.839978e+001
5.504846e+002,8.421558e+001
5.514488e+002,8.042450e+001
5.524130e+002,7.801892e+001
5.533773e+002,7.607153e+001
5.543415e+002,7.447595e+001
5.553057e+002,7.279474e+001
5.562700e+002,7.016498e+001
5.572342e+002,6.600555e+001
5.581984e+002,6.140173e+001
5.591627e+002,5.965973e+001
5.601269e+002,6.008197e+001
5.610911e+002,6.087897e+001
5.620554e+002,6.101813e+001
5.630196e+002,6.032025e+001
5.639838e+002,5.900702e+001
5.649481e+002,5.683899e+001
5.659123e+002,5.448700e+001
5.668765e+002,5.230328e+001
5.678408e+002,5.073010e+001
5.688050e+002,5.022174e+001
5.697692e+002,5.082208e+001
5.707335e+002,5.098944e+001
5.716977e+002,5.110205e+001
5.726619e+002,5.069739e+001
5.736262e+002,4.879364e+001
5.745904e+002,4.441107e+001
5.755546e+002,4.016382e+001
5.765189e+002,3.945850e+001
5.774831e+002,4.090387e+001
5.784473e+002,4.355957e+001
5.794116e+002,4.697736e+001
5.803758e+002,5.108209e+001
5.813400e+002,4.941858e+001
5.823043e+002,3.904022e+001
5.832685e+002,3.028320e+001
5.842327e+002,2.826947e+001
5.851970e+002,3.218274e+001
5.861612e+002,3.440985e+001
5.871254e+002,3.019049e+001
5.880897e+002,2.773431e+001
5.890539e+002,2.967859e+001
5.900181e+002,3.392908e+001
5.909824e+002,3.712671e+001
5.919466e+002,3.742780e+001
5.929108e+002,3.582373e+001
5.938751e+002,3.290985e+001
5.948393e+002,2.951996e+001
5.958035e+002,2.702521e+001
5.967678e+002,2.648389e+001
5.977320e+002,2.785803e+001
5.986962e+002,2.982562e+001
5.996605e+002,3.206238e+001
6.006247e+002,3.274371e+001
6.015889e+002,3.032916e+001
6.025532e+002,2.516315e+001
6.035174e+002,2.142511e+001
6.044816e+002,2.042383e+001
6.054459e+002,1.980768e+001
6.064101e+002,1.921265e+001
6.073743e+002,1.874500e+001
6.083386e+002,1.893085e+001
6.093028e+002,2.072473e+001
6.102670e+002,2.209515e+001
6.112313e+002,2.072626e+001
6.121955e+002,1.818323e+001
6.131597e+002,1.654724e+001
6.141240e+002,1.721497e+001
6.150882e+002,1.949786e+001
6.160524e+002,2.133014e+001
6.170167e+002,2.302631e+001
6.179809e+002,2.333099e+001
6.189451e+002,2.083569e+001
6.199094e+002,1.583875e+001
6.208736e+002,1.255511e+001
6.218378e+002,1.295782e+001
6.228021e+002,1.412122e+001
6.237663e+002,1.709290e+001
6.247305e+002,2.052972e+001
6.256948e+002,2.176654e+001
6.266590e+002,1.809711e+001
6.276232e+002,1.474353e+001
6.285875e+002,1.629565e+001
6.295517e+002,1.978021e+001
6.305159e+002,2.209283e+001
6.314802e+002,2.135901e+001
6.324444e+002,1.823560e+001
6.334086e+002,1.415784e+001
6.343729e+002,9.930847e+000
6.353371e+002,6.960327e+000
6.363013e+002,5.765442e+000
6.372656e+002,5.728821e+000
6.382298e+002,5.020081e+000
6.391940e+002,1.337524e+000
6.401583e+002,-9.979248e-002
6.411225e+002,4.151794e+000
6.420867e+002,9.996704e+000
6.430510e+002,1.182452e+001
6.440152e+002,6.667114e+000
6.449794e+002,7.424316e-001
6.459437e+002,-3.143738e+000
6.469079e+002,-5.955383e+000
6.478721e+002,-8.477051e+000
6.488364e+002,-1.076300e+001
6.498006e+002,-1.176868e+001
6.507648e+002,-8.418945e+000
6.517291e+002,-2.938354e+000
6.526933e+002,-1.004761e+000
6.536575e+002,-3.901672e+000
6.546218e+002,-8.875366e+000
6.555860e+002,-1.055029e+001
6.565502e+002,-6.811401e+000
6.575145e+002,-4.110535e+000
6.584787e+002,-2.452515e+000
6.594429e+002,-1.576477e+000
6.604072e+002,-1.619995e+000
6.613714e+002,-2.733398e+000
6.623356e+002,-3.233337e+000
6.632999e+002,-2.075928e+000
6.642641e+002,-9.591064e-001
6.652283e+002,-3.115234e-001
6.661926e+002,-4.760742e-002
6.671568e+002,1.234741e-001
6.681210e+002,2.097778e-001
6.690853e+002,8.612061e-002
6.700495e+002,1.849976e-001
6.710137e+002,4.940796e-001
6.719780e+002,5.236816e-001
6.729422e+002,-4.326782e-001
6.739064e+002,-2.935120e+000
6.748707e+002,-4.002502e+000
6.758349e+002,-3.187317e+000
6.767991e+002,-2.138184e+000
6.777634e+002,-9.814453e-001
6.787276e+002,5.256958e-001
6.796918e+002,2.242981e+000
6.806561e+002,4.370972e+000
6.816203e+002,5.335327e+000
6.825845e+002,3.537659e+000
6.835488e+002,4.152222e-001
6.845130e+002,-1.481384e+000
6.854772e+002,-9.704590e-003
6.864415e+002,3.197449e+000
6.874057e+002,3.180847e+000
6.883699e+002,6.051025e-001
6.893342e+002,-1.561218e+000
6.902984e+002,-1.464539e+000
6.912626e+002,5.967407e-001
6.922269e+002,1.506531e+000
6.931911e+002,1.060852e+000
6.941553e+002,1.096130e+000
6.951196e+002,1.378601e+000
6.960838e+002,1.492676e+000
6.970480e+002,1.090088e+000
6.980123e+002,7.238770e-002
6.989765e+002,-7.026367e-001
6.999407e+002,-1.438965e+000
7.009050e+002,-1.677734e+000
7.018692e+002,-8.457031e-001
