5.003444e+002,2.034930e+002
5.013087e+002,2.049385e+002
5.022729e+002,2.021256e+002
5.032371e+002,1.949055e+002
5.042014e+002,1.900609e+002
5.051656e+002,1.885146e+002
5.061298e+002,1.888724e+002
5.070941e+002,1.897609e+002
5.080583e+002,1.913383e+002
5.090225e+002,1.912023e+002
5.099868e+002,1.882666e+002
5.109510e+002,1.844197e+002
5.119152e+002,1.810012e+002
5.128795e+002,1.786368e+002
5.138437e+002,1.769999e+002
5.148079e+002,1.759641e+002
5.157722e+002,1.750475e+002
5.167364e+002,1.740422e+002
5.177006e+002,1.726024e+002
5.186649e+002,1.701505e+002
5.196291e+002,1.649476e+002
5.205933e+002,1.582070e+002
5.215576e+002,1.543483e+002
5.225218e+002,1.544808e+002
5.234860e+002,1.568629e+002
5.244503e+002,1.567914e+002
5.254145e+002,1.547822e+002
5.263787e+002,1.518477e+002
5.273430e+002,1.464185e+002
5.283072e+002,1.402755e+002
5.292714e+002,1.364086e+002
5.302357e+002,1.367942e+002
5.311999e+002,1.366991e+002
5.321641e+002,1.330674e+002
5.331284e+002,1.287789e+002
5.340926e+002,1.278103e+002
5.350568e+002,1.330009e+002
5.360211e+002,1.402930e+002
5.369853e+002,1.379073e+002
5.379495e+002,1.287037e+002
5.389138e+002,1.200963e+002
5.398780e+002,1.170710e+002
5.408422e+002,1.198364e+002
5.418065e+002,1.191157e+002
5.427707e+002,1.107292e+002
5.437349e+002,1.040104e+002
5.446992e+002,1.024484e+002
5.456634e+002,1.052773e+002
5.466276e+002,1.077321e+002
5.475919e+002,1.093752e+002
5.485561e+002,1.093560e+002
5.495203e+002,1.059042e+002
5.504846e+002,9.996008e+001
5.514488e+002,9.372449e+001
5.524130e+002,8.954102e+001
5.533773e+002,8.731689e+001
5.543415e+002,8.544470e+001
5.553057e+002,8.388965e+001
5.562700e+002,8.271716e+001
5.572342e+002,8.191174e+001
5.581984e+002,8.108887e+001
5.591627e+002,8.060974e+001
5.601269e+002,8.141724e+001
5.610911e+002,8.275964e+001
5.620554e+002,8.467603e+001
5.630196e+002,8.709485e+001
5.639838e+002,8.568713e+001
5.649481e+002,7.629211e+001
5.659123e+002,6.673999e+001
5.668765e+002,6.015186e+001
5.678408e+002,5.725842e+001
5.688050e+002,5.689075e+001
5.697692e+002,5.800073e+001
5.707335e+002,5.858069e+001
5.716977e+002,5.836133e+001
5.726619e+002,5.777625e+001
5.736262e+002,5.700171e+001
5.745904e+002,5.574377e+001
5.755546e+002,5.402075e+001
5.765189e+002,5.445850e+001
5.774831e+002,5.745813e+001
5.784473e+002,5.968616e+001
5.794116e+002,5.740906e+001
5.803758e+002,4.881592e+001
5.813400e+002,4.551892e+001
5.823043e+002,5.120630e+001
5.832685e+002,5.646509e+001
5.842327e+002,5.717310e+001
5.851970e+002,5.346960e+001
5.861612e+002,4.959009e+001
5.871254e+002,4.727307e+001
5.880897e+002,4.559692e+001
5.890539e+002,4.478113e+001
5.900181e+002,4.434180e+001
5.909824e+002,4.319543e+001
5.919466e+002,3.975891e+001
5.929108e+002,3.459839e+001
5.938751e+002,3.217554e+001
5.948393e+002,3.295410e+001
5.958035e+002,3.501746e+001
5.967678e+002,3.633472e+001
5.977320e+002,3.699219e+001
5.986962e+002,3.779858e+001
5.996605e+002,3.775208e+001
6.006247e+002,3.697339e+001
6.015889e+002,3.571924e+001
6.025532e+002,3.411707e+001
6.035174e+002,3.184888e+001
6.044816e+002,2.723010e+001
6.054459e+002,2.318286e+001
6.064101e+002,2.129736e+001
6.073743e+002,2.138623e+001
6.083386e+002,2.221606e+001
6.093028e+002,2.235022e+001
6.102670e+002,2.267102e+001
6.112313e+002,2.525757e+001
6.121955e+002,2.993750e+001
6.131597e+002,3.396118e+001
6.141240e+002,3.399036e+001
6.150882e+002,2.847534e+001
6.160524e+002,2.452490e+001
6.170167e+002,2.285156e+001
6.179809e+002,2.236633e+001
6.189451e+002,2.206897e+001
6.199094e+002,2.151721e+001
6.208736e+002,2.136414e+001
6.218378e+002,2.474451e+001
6.228021e+002,2.794019e+001
6.237663e+002,2.916638e+001
6.247305e+002,2.865344e+001
6.256948e+002,2.757495e+001
6.266590e+002,2.684863e+001
6.276232e+002,2.564111e+001
6.285875e+002,2.351050e+001
6.295517e+002,2.105225e+001
6.305159e+002,1.909509e+001
6.314802e+002,1.811169e+001
6.324444e+002,1.767847e+001
6.334086e+002,1.711353e+001
6.343729e+002,1.840344e+001
6.353371e+002,1.925085e+001
6.363013e+002,1.816870e+001
6.372656e+002,1.507471e+001
6.382298e+002,1.158142e+001
6.391940e+002,7.025757e+000
6.401583e+002,3.174683e+000
6.411225e+002,1.892700e+000
6.420867e+002,2.783569e+000
6.430510e+002,4.436401e+000
6.440152e+002,5.272217e+000
6.449794e+002,4.571777e+000
6.459437e+002,3.016724e+000
6.469079e+002,6.945801e-001
6.478721e+002,-2.654541e+000
6.488364e+002,-7.117432e+000
6.498006e+002,-1.206421e+001
6.507648e+002,-1.338098e+001
6.517291e+002,-9.655884e+000
6.526933e+002,-6.226318e+000
6.536575e+002,-4.392090e+000
6.546218e+002,-3.886108e+000
6.555860e+002,-3.816406e+000
6.565502e+002,-4.658081e+000
6.575145e+002,-5.260498e+000
6.584787e+002,-5.582031e+000
6.594429e+002,-5.176758e+000
6.604072e+002,-3.271362e+000
6.613714e+002,6.201172e-001
6.623356e+002,4.749023e+000
6.632999e+002,6.455200e+000
6.642641e+002,6.117065e+000
6.652283e+002,4.418701e+000
6.661926e+002,2.108887e+000
6.671568e+002,-1.395264e-001
6.681210e+002,-1.682007e+000
6.690853e+002,-3.208496e+000
6.700495e+002,-4.374023e+000
6.710137e+002,-5.387207e+000
6.719780e+002,-5.807129e+000
6.729422e+002,-4.900024e+000
6.739064e+002,-2.126221e+000
6.748707e+002,-4.338379e-001
6.758349e+002,-9.234619e-001
6.767991e+002,-2.257080e+000
6.777634e+002,-3.210571e+000
6.787276e+002,-3.022217e+000
6.796918e+002,-1.666870e+000
6.806561e+002,4.080811e-001
6.816203e+002,2.001465e+000
6.825845e+002,2.545044e+000
6.835488e+002,2.130981e+000
6.845130e+002,1.383179e+000
6.854772e+002,1.297485e+000
6.864415e+002,2.957153e+000
6.874057e+002,3.741699e+000
6.883699e+002,9.404297e-001
6.893342e+002,-2.478760e+000
6.902984e+002,-4.144653e+000
6.912626e+002,-3.590820e+000
6.922269e+002,-2.394531e+000
6.931911e+002,1.809570e+000
6.941553e+002,5.536865e+000
6.951196e+002,5.692017e+000
6.960838e+002,3.049683e+000
6.970480e+002,8.740234e-001
6.980123e+002,2.572144e+000
6.989765e+002,6.244263e+000
6.999407e+002,7.649780e+000
7.009050e+002,7.095459e+000
7.018692e+002,5.715698e+000
7.028334e+002,4.322998e+000
7.037977e+002,2.820557e+000
7.047619e+002,1.539673e+000
7.057261e+002,1.442749e+000
7.066904e+002,1.813232e+000
7.076546e+002,2.714478e+000
7.086188e+002,3.907471e+000
7.095831e+002,4.704102e+000
7.105473e+002,4.214355e+000
7.115115e+002,3.648560e+000
7.124758e+002,3.949219e+000
7.134400e+002,3.831909e+000
7.144042e+002,1.614990e+000
7.153685e+002,-2.982422e+000
7.163327e+002,-6.996826e+000
7.172969e+002,-4.023804e+000
7.182612e+002,2.002563e+000
7.192254e+002,5.186768e+000
7.201896e+002,3.823853e+000
7.211539e+002,-1.518555e-001
7.221181e+002,-2.542358e+000
7.230823e+002,-2.274292e+000
7.240466e+002,-1.859009e+000
7.250108e+002,-2.907715e-001
7.259750e+002,1.784180e+000
7.269393e+002,2.888428e+000
7.279035e+002,2.019043e+000
7.288677e+002,9.985352e-001
7.298320e+002,3.105225e+000
7.307962e+002,5.915161e+000
7.317604e+002,8.981567e+000
7.327247e+002,1.161182e+001
7.336889e+002,1.208521e+001
7.346531e+002,7.702026e+000
7.356174e+002,2.694092e-001
7.365816e+002,-3.065186e-001
7.375458e+002,5.252197e+000
7.385101e+002,9.327637e+000
7.394743e+002,6.494385e+000
7.404385e+002,-2.239746e+000
7.414028e+002,-5.974365e+000
7.423670e+002,-2.994385e+000
7.433312e+002,-1.083252e+000
7.442955e+002,5.626221e-001
7.452597e+002,2.598145e+000
7.462239e+002,5.410522e+000
7.471882e+002,9.301392e+000
7.481524e+002,1.158411e+001
7.491166e+002,8.152954e+000
7.500809e+002,3.347168e+000
7.510451e+002,1.194092e+000
7.520093e+002,2.464722e+000
7.529736e+002,4.317749e+000
7.539378e+002,2.983032e+000
7.549020e+002,4.246826e-001
7.558663e+002,-6.345215e-001
7.568306e+002,-2.611084e-001
7.577948e+002,1.541626e+000
7.587590e+002,4.762085e+000
7.597233e+002,9.046143e+000
7.606875e+002,1.151880e+001
7.616517e+002,1.281958e+001
7.626160e+002,1.343738e+001
7.635802e+002,1.298914e+001
7.645444e+002,1.211743e+001
7.655087e+002,1.247119e+001
7.664729e+002,1.520337e+001
7.674371e+002,1.799805e+001
7.684014e+002,1.976440e+001
7.693656e+002,2.060352e+001
7.703298e+002,2.107971e+001
7.712941e+002,2.149438e+001
7.722583e+002,2.116064e+001
7.732225e+002,1.632520e+001
7.741868e+002,7.759155e+000
7.751510e+002,5.208374e+000
7.761152e+002,1.284680e+001
7.770795e+002,2.425317e+001
7.780437e+002,2.742151e+001
7.790079e+002,1.617419e+001
7.799722e+002,1.116052e+001
7.809364e+002,1.748901e+001
7.819006e+002,2.477429e+001
7.828649e+002,2.801526e+001
7.838291e+002,2.739502e+001
7.847933e+002,2.641235e+001
7.857576e+002,2.669287e+001
7.867218e+002,2.602820e+001
7.876860e+002,2.313745e+001
7.886503e+002,1.961182e+001
7.896145e+002,1.765320e+001
7.905787e+002,1.863245e+001
7.915430e+002,2.193994e+001
7.925072e+002,2.446094e+001
7.934714e+002,2.465344e+001
7.944357e+002,2.403894e+001
7.953999e+002,2.401233e+001
7.963641e+002,2.481262e+001
7.973284e+002,2.593677e+001
7.982926e+002,2.761536e+001
7.992568e+002,2.835620e+001
8.002211e+002,2.545093e+001
8.011853e+002,2.163037e+001
8.021495e+002,1.976721e+001
8.031138e+002,2.125818e+001
8.040780e+002,2.539380e+001
8.050422e+002,3.080518e+001
8.060065e+002,3.556714e+001
8.069707e+002,3.907178e+001
8.079349e+002,4.133044e+001
8.088992e+002,4.240381e+001
8.098634e+002,4.255322e+001
8.108276e+002,4.218188e+001
8.117919e+002,4.052734e+001
8.127561e+002,3.431555e+001
8.137203e+002,2.920190e+001
8.146846e+002,2.828528e+001
8.156488e+002,3.038245e+001
8.166130e+002,3.257312e+001
8.175773e+002,3.449243e+001
8.185415e+002,3.526440e+001
8.195057e+002,3.327942e+001
8.204700e+002,3.019617e+001
8.214342e+002,2.695325e+001
8.223984e+002,2.406311e+001
8.233627e+002,2.168372e+001
8.243269e+002,1.965454e+001
8.252911e+002,1.924158e+001
8.262554e+002,2.304016e+001
8.272196e+002,3.068982e+001
8.281838e+002,3.753833e+001
8.291481e+002,3.973596e+001
8.301123e+002,3.729980e+001
8.310765e+002,3.532568e+001
8.320408e+002,3.399231e+001
8.330050e+002,3.212244e+001
8.339692e+002,2.982410e+001
8.349335e+002,2.720215e+001
8.358977e+002,2.380579e+001
8.368619e+002,1.924023e+001
8.378262e+002,1.776526e+001
8.387904e+002,2.532849e+001
8.397546e+002,3.370068e+001
8.407189e+002,3.683801e+001
8.416831e+002,3.458899e+001
