5.003444e+002,2.982707e+001
5.013087e+002,3.244974e+001
5.022729e+002,3.315024e+001
5.032371e+002,3.234531e+001
5.042014e+002,3.117683e+001
5.051656e+002,2.977303e+001
5.061298e+002,2.875999e+001
5.070941e+002,2.876706e+001
5.080583e+002,3.008887e+001
5.090225e+002,3.018613e+001
5.099868e+002,2.789693e+001
5.109510e+002,2.596767e+001
5.119152e+002,2.622900e+001
5.128795e+002,2.893506e+001
5.138437e+002,3.084152e+001
5.148079e+002,3.021275e+001
5.157722e+002,2.922569e+001
5.167364e+002,2.866045e+001
5.177006e+002,2.858954e+001
5.186649e+002,2.850177e+001
5.196291e+002,2.788562e+001
5.205933e+002,2.712788e+001
5.215576e+002,2.642445e+001
5.225218e+002,2.569511e+001
5.234860e+002,2.484299e+001
5.244503e+002,2.383646e+001
5.254145e+002,2.281909e+001
5.263787e+002,2.183470e+001
5.273430e+002,2.085220e+001
5.283072e+002,1.991982e+001
5.292714e+002,1.896941e+001
5.302357e+002,1.746089e+001
5.311999e+002,1.679251e+001
5.321641e+002,1.816721e+001
5.331284e+002,1.983734e+001
5.340926e+002,2.013696e+001
5.350568e+002,1.828185e+001
5.360211e+002,1.632738e+001
5.369853e+002,1.714217e+001
5.379495e+002,1.852412e+001
5.389138e+002,1.812918e+001
5.398780e+002,1.526859e+001
5.408422e+002,1.148718e+001
5.418065e+002,1.166977e+001
5.427707e+002,1.516571e+001
5.437349e+002,1.741985e+001
5.446992e+002,1.689258e+001
5.456634e+002,1.451425e+001
5.466276e+002,1.365561e+001
5.475919e+002,1.679468e+001
5.485561e+002,1.853293e+001
5.495203e+002,1.780054e+001
5.504846e+002,1.573817e+001
5.514488e+002,1.398985e+001
5.524130e+002,1.317163e+001
5.533773e+002,1.285086e+001
5.543415e+002,1.320969e+001
5.553057e+002,1.361026e+001
5.562700e+002,1.324916e+001
5.572342e+002,1.162447e+001
5.581984e+002,9.390274e+000
5.591627e+002,7.850677e+000
5.601269e+002,7.059525e+000
5.610911e+002,7.531128e+000
5.620554e+002,9.624176e+000
5.630196e+002,1.293170e+001
5.639838e+002,1.418401e+001
5.649481e+002,1.188292e+001
5.659123e+002,9.758301e+000
5.668765e+002,8.771698e+000
5.678408e+002,8.587967e+000
5.688050e+002,7.950729e+000
5.697692e+002,5.498123e+000
5.707335e+002,3.676743e+000
5.716977e+002,3.460648e+000
5.726619e+002,4.291306e+000
5.736262e+002,5.470169e+000
5.745904e+002,6.604309e+000
5.755546e+002,7.730164e+000
5.765189e+002,9.061295e+000
5.774831e+002,1.022847e+001
5.784473e+002,1.061214e+001
5.794116e+002,9.853043e+000
5.803758e+002,8.181686e+000
5.813400e+002,7.385559e+000
5.823043e+002,7.404907e+000
5.832685e+002,7.536682e+000
5.842327e+002,7.786774e+000
5.851970e+002,8.203796e+000
5.861612e+002,8.501007e+000
5.871254e+002,7.778107e+000
5.880897e+002,7.753662e+000
5.890539e+002,9.538208e+000
5.900181e+002,1.201373e+001
5.909824e+002,1.340959e+001
5.919466e+002,1.257397e+001
5.929108e+002,1.040677e+001
5.938751e+002,7.344376e+000
5.948393e+002,4.140793e+000
5.958035e+002,2.066986e+000
5.967678e+002,2.046417e+000
5.977320e+002,3.841492e+000
5.986962e+002,5.534592e+000
5.996605e+002,7.114502e+000
6.006247e+002,7.923264e+000
6.015889e+002,7.327698e+000
6.025532e+002,5.466034e+000
6.035174e+002,4.165695e+000
6.044816e+002,3.930176e+000
6.054459e+002,3.835312e+000
6.064101e+002,3.958847e+000
6.073743e+002,4.091888e+000
6.083386e+002,3.869446e+000
6.093028e+002,2.927750e+000
6.102670e+002,2.038834e+000
6.112313e+002,1.610886e+000
6.121955e+002,1.593979e+000
6.131597e+002,2.083893e+000
6.141240e+002,3.114990e+000
6.150882e+002,4.357681e+000
6.160524e+002,4.221603e+000
6.170167e+002,3.026077e+000
6.179809e+002,2.078903e+000
6.189451e+002,1.984818e+000
6.199094e+002,2.540359e+000
6.208736e+002,2.670883e+000
6.218378e+002,1.671555e+000
6.228021e+002,1.367401e+000
6.237663e+002,2.782654e+000
6.247305e+002,4.816116e+000
6.256948e+002,5.450684e+000
6.266590e+002,3.111694e+000
6.276232e+002,7.843781e-001
6.285875e+002,4.959717e-001
6.295517e+002,1.265564e+000
6.305159e+002,2.074951e+000
6.314802e+002,2.321716e+000
6.324444e+002,2.245682e+000
6.334086e+002,3.041382e+000
6.343729e+002,4.407898e+000
6.353371e+002,4.966629e+000
6.363013e+002,4.105103e+000
6.372656e+002,2.154953e+000
6.382298e+002,3.988342e-001
6.391940e+002,-1.290726e+000
6.401583e+002,-2.624115e+000
6.411225e+002,-3.375946e+000
6.420867e+002,-3.625259e+000
6.430510e+002,-3.594879e+000
6.440152e+002,-3.505951e+000
6.449794e+002,-2.981781e+000
6.459437e+002,-1.190216e+000
6.469079e+002,6.024323e-001
6.478721e+002,1.286682e+000
6.488364e+002,5.965881e-001
6.498006e+002,-5.963593e-001
6.507648e+002,-9.778137e-001
6.517291e+002,-7.017059e-001
6.526933e+002,2.548065e-001
6.536575e+002,1.955170e+000
6.546218e+002,3.695679e+000
6.555860e+002,4.072723e+000
6.565502e+002,1.963531e+000
6.575145e+002,8.274231e-001
6.584787e+002,1.925980e+000
6.594429e+002,2.899323e+000
6.604072e+002,1.125687e+000
6.613714e+002,-4.198685e+000
6.623356e+002,-7.571350e+000
6.632999e+002,-4.255615e+000
6.642641e+002,-3.523712e-001
6.652283e+002,8.052826e-001
6.661926e+002,-7.037659e-001
6.671568e+002,-2.233261e+000
6.681210e+002,-3.379059e-001
6.690853e+002,3.324738e+000
6.700495e+002,4.465851e+000
6.710137e+002,3.092758e+000
6.719780e+002,6.785583e-001
6.729422e+002,-1.325165e+000
6.739064e+002,-2.952103e+000
6.748707e+002,-4.071396e+000
6.758349e+002,-5.059036e+000
6.767991e+002,-5.370621e+000
6.777634e+002,-4.100906e+000
6.787276e+002,-1.485748e+000
6.796918e+002,2.665710e-001
6.806561e+002,-1.082779e+000
6.816203e+002,-2.120987e+000
6.825845e+002,-1.204086e+000
6.835488e+002,8.813324e-001
6.845130e+002,2.837860e+000
6.854772e+002,3.777176e+000
6.864415e+002,3.899017e+000
6.874057e+002,3.279358e+000
6.883699e+002,2.055420e+000
6.893342e+002,8.768463e-001
6.902984e+002,1.362762e-001
6.912626e+002,-1.598053e-001
6.922269e+002,-2.556000e-001
6.931911e+002,-2.451630e-001
6.941553e+002,5.250092e-001
6.951196e+002,3.162277e+000
6.960838e+002,6.024704e+000
6.970480e+002,6.272095e+000
6.980123e+002,2.158722e+000
6.989765e+002,-1.459351e+000
6.999407e+002,-3.139481e+000
7.009050e+002,-3.346008e+000
7.018692e+002,-1.746262e+000
7.028334e+002,1.395615e+000
7.037977e+002,4.521347e+000
7.047619e+002,4.890671e+000
7.057261e+002,3.615097e+000
7.066904e+002,2.587051e+000
7.076546e+002,2.096344e+000
7.086188e+002,2.139053e+000
7.095831e+002,2.830414e+000
7.105473e+002,4.765411e+000
7.115115e+002,5.007523e+000
7.124758e+002,2.217484e+000
7.134400e+002,-6.560974e-001
7.144042e+002,-1.513779e+000
7.153685e+002,-2.889404e-001
7.163327e+002,4.830627e-001
7.172969e+002,-9.654846e-001
7.182612e+002,-2.530655e+000
7.192254e+002,-3.919357e+000
7.201896e+002,-4.768021e+000
7.211539e+002,-4.384964e+000
7.221181e+002,-1.971542e+000
7.230823e+002,1.310638e+000
7.240466e+002,2.463165e+000
7.250108e+002,1.952698e+000
7.259750e+002,6.095734e-001
7.269393e+002,-1.435364e+000
7.279035e+002,-4.053482e+000
7.288677e+002,-5.069229e+000
7.298320e+002,-2.299438e+000
7.307962e+002,-3.495789e-002
7.317604e+002,1.141479e+000
7.327247e+002,1.828156e+000
7.336889e+002,2.920029e+000
7.346531e+002,4.759827e+000
7.356174e+002,5.657516e+000
7.365816e+002,3.974731e+000
7.375458e+002,2.108673e+000
7.385101e+002,2.559860e+000
7.394743e+002,5.482773e+000
7.404385e+002,8.219284e+000
7.414028e+002,6.037979e+000
7.423670e+002,-1.129150e-003
7.433312e+002,-3.173340e+000
7.442955e+002,-2.711090e+000
7.452597e+002,-5.411835e-001
7.462239e+002,1.257324e+000
7.471882e+002,2.674332e+000
7.481524e+002,3.345566e+000
7.491166e+002,2.875488e+000
7.500809e+002,1.900742e+000
7.510451e+002,1.372070e-001
7.520093e+002,-2.002472e+000
7.529736e+002,-3.215927e+000
7.539378e+002,-2.248337e+000
7.549020e+002,-7.910309e-001
7.558663e+002,2.959442e-001
7.568306e+002,9.897766e-001
7.577948e+002,1.040710e+000
7.587590e+002,3.286438e-001
7.597233e+002,-6.835022e-001
7.606875e+002,-1.676941e-002
7.616517e+002,2.180557e+000
7.626160e+002,3.946426e+000
7.635802e+002,4.773132e+000
7.645444e+002,4.980865e+000
7.655087e+002,5.250427e+000
7.664729e+002,5.963181e+000
7.674371e+002,5.677307e+000
7.684014e+002,3.367905e+000
7.693656e+002,1.055161e+000
7.703298e+002,3.005371e-001
7.712941e+002,1.162979e+000
7.722583e+002,1.865051e+000
7.732225e+002,3.563690e-001
7.741868e+002,-1.064636e+000
7.751510e+002,1.046143e-001
7.761152e+002,2.960587e+000
7.770795e+002,4.962524e+000
7.780437e+002,3.826218e+000
7.790079e+002,7.473755e-002
7.799722e+002,-1.186386e+000
7.809364e+002,1.843262e-001
7.819006e+002,1.290207e+000
7.828649e+002,6.575165e-001
7.838291e+002,-9.546204e-001
7.847933e+002,-1.036316e+000
7.857576e+002,1.933853e+000
7.867218e+002,3.519577e+000
7.876860e+002,2.561432e+000
7.886503e+002,6.715698e-001
7.896145e+002,-1.293747e+000
7.905787e+002,-2.939484e+000
7.915430e+002,-3.519745e+000
7.925072e+002,-1.217529e+000
7.934714e+002,1.796768e+000
7.944357e+002,3.322937e+000
7.953999e+002,3.325790e+000
7.963641e+002,2.649918e+000
7.973284e+002,2.152023e+000
7.982926e+002,1.823914e+000
7.992568e+002,2.091553e+000
8.002211e+002,3.446320e+000
8.011853e+002,3.891144e+000
8.021495e+002,2.162369e+000
8.031138e+002,-7.882233e-001
8.040780e+002,-2.025101e+000
8.050422e+002,-5.284119e-002
8.060065e+002,1.739670e+000
8.069707e+002,1.804291e+000
8.079349e+002,1.283203e+000
8.088992e+002,1.372162e+000
8.098634e+002,2.539993e+000
8.108276e+002,4.259995e+000
8.117919e+002,6.038055e+000
