5.003444e+002,2.701375e+002
5.013087e+002,2.690046e+002
5.022729e+002,2.661643e+002
5.032371e+002,2.625515e+002
5.042014e+002,2.585814e+002
5.051656e+002,2.545094e+002
5.061298e+002,2.507742e+002
5.070941e+002,2.476042e+002
5.080583e+002,2.446884e+002
5.090225e+002,2.418097e+002
5.099868e+002,2.380684e+002
5.109510e+002,2.351497e+002
5.119152e+002,2.343253e+002
5.128795e+002,2.358312e+002
5.138437e+002,2.372634e+002
5.148079e+002,2.388357e+002
5.157722e+002,2.396268e+002
5.167364e+002,2.386221e+002
5.177006e+002,2.357207e+002
5.186649e+002,2.318612e+002
5.196291e+002,2.290725e+002
5.205933e+002,2.267845e+002
5.215576e+002,2.222467e+002
5.225218e+002,2.151627e+002
5.234860e+002,2.079213e+002
5.244503e+002,2.057278e+002
5.254145e+002,2.117969e+002
5.263787e+002,2.136631e+002
5.273430e+002,2.084802e+002
5.283072e+002,2.010459e+002
5.292714e+002,1.978721e+002
5.302357e+002,2.004387e+002
5.311999e+002,2.020884e+002
5.321641e+002,2.040090e+002
5.331284e+002,2.051570e+002
5.340926e+002,2.040343e+002
5.350568e+002,1.995978e+002
5.360211e+002,1.936357e+002
5.369853e+002,1.877184e+002
5.379495e+002,1.827404e+002
5.389138e+002,1.791667e+002
5.398780e+002,1.770885e+002
5.408422e+002,1.763809e+002
5.418065e+002,1.777867e+002
5.427707e+002,1.808956e+002
5.437349e+002,1.829274e+002
5.446992e+002,1.832052e+002
5.456634e+002,1.816454e+002
5.466276e+002,1.781370e+002
5.475919e+002,1.690465e+002
5.485561e+002,1.632510e+002
5.495203e+002,1.624227e+002
5.504846e+002,1.640156e+002
5.514488e+002,1.647882e+002
5.524130e+002,1.640559e+002
5.533773e+002,1.625553e+002
5.543415e+002,1.607484e+002
5.553057e+002,1.586177e+002
5.562700e+002,1.556469e+002
5.572342e+002,1.514468e+002
5.581984e+002,1.469854e+002
5.591627e+002,1.454506e+002
5.601269e+002,1.462169e+002
5.610911e+002,1.476019e+002
5.620554e+002,1.486405e+002
5.630196e+002,1.489293e+002
5.639838e+002,1.471564e+002
5.649481e+002,1.418651e+002
5.659123e+002,1.367515e+002
5.668765e+002,1.325286e+002
5.678408e+002,1.298232e+002
5.688050e+002,1.295452e+002
5.697692e+002,1.334332e+002
5.707335e+002,1.355132e+002
5.716977e+002,1.332588e+002
5.726619e+002,1.290286e+002
5.736262e+002,1.262228e+002
5.745904e+002,1.274980e+002
5.755546e+002,1.301302e+002
5.765189e+002,1.286150e+002
5.774831e+002,1.242772e+002
5.784473e+002,1.201816e+002
5.794116e+002,1.187126e+002
5.803758e+002,1.200906e+002
5.813400e+002,1.214629e+002
5.823043e+002,1.221262e+002
5.832685e+002,1.219534e+002
5.842327e+002,1.214646e+002
5.851970e+002,1.210820e+002
5.861612e+002,1.206001e+002
5.871254e+002,1.180151e+002
5.880897e+002,1.165807e+002
5.890539e+002,1.175782e+002
5.900181e+002,1.196272e+002
5.909824e+002,1.206400e+002
5.919466e+002,1.194088e+002
5.929108e+002,1.171547e+002
5.938751e+002,1.152584e+002
5.948393e+002,1.134796e+002
5.958035e+002,1.112267e+002
5.967678e+002,1.081942e+002
5.977320e+002,1.050861e+002
5.986962e+002,1.062656e+002
5.996605e+002,1.110867e+002
6.006247e+002,1.145538e+002
6.015889e+002,1.139546e+002
6.025532e+002,1.096720e+002
6.035174e+002,1.062966e+002
6.044816e+002,1.044846e+002
6.054459e+002,1.032664e+002
6.064101e+002,1.024755e+002
6.073743e+002,1.021355e+002
6.083386e+002,1.027476e+002
6.093028e+002,1.057159e+002
6.102670e+002,1.076310e+002
6.112313e+002,1.044846e+002
6.121955e+002,9.922681e+001
6.131597e+002,9.582239e+001
6.141240e+002,9.693433e+001
6.150882e+002,1.012018e+002
6.160524e+002,1.034152e+002
6.170167e+002,1.042618e+002
6.179809e+002,1.051123e+002
6.189451e+002,1.064771e+002
6.199094e+002,1.077836e+002
6.208736e+002,1.071259e+002
6.218378e+002,1.027200e+002
6.228021e+002,9.973022e+001
6.237663e+002,9.931750e+001
6.247305e+002,1.006295e+002
6.256948e+002,1.022438e+002
6.266590e+002,1.037285e+002
6.276232e+002,1.033619e+002
6.285875e+002,9.917175e+001
6.295517e+002,9.455298e+001
6.305159e+002,9.348438e+001
6.314802e+002,9.773096e+001
6.324444e+002,1.041414e+002
6.334086e+002,1.046586e+002
6.343729e+002,1.014333e+002
6.353371e+002,9.741797e+001
6.363013e+002,9.310010e+001
6.372656e+002,8.885730e+001
6.382298e+002,8.667578e+001
6.391940e+002,8.942725e+001
6.401583e+002,9.000366e+001
6.411225e+002,8.716211e+001
6.420867e+002,8.407227e+001
6.430510e+002,8.475403e+001
6.440152e+002,9.129846e+001
6.449794e+002,9.543274e+001
6.459437e+002,9.166577e+001
6.469079e+002,8.526489e+001
6.478721e+002,7.980444e+001
6.488364e+002,7.697339e+001
6.498006e+002,7.637793e+001
6.507648e+002,7.759436e+001
6.517291e+002,8.000598e+001
6.526933e+002,8.327734e+001
6.536575e+002,8.745752e+001
6.546218e+002,9.090088e+001
6.555860e+002,9.025208e+001
6.565502e+002,8.186035e+001
6.575145e+002,7.703674e+001
6.584787e+002,7.837805e+001
6.594429e+002,8.081104e+001
6.604072e+002,7.989758e+001
6.613714e+002,7.463574e+001
6.623356e+002,7.057166e+001
6.632999e+002,6.968140e+001
6.642641e+002,7.030518e+001
6.652283e+002,7.403687e+001
6.661926e+002,7.979004e+001
6.671568e+002,8.368152e+001
6.681210e+002,7.934766e+001
6.690853e+002,7.037817e+001
6.700495e+002,6.730286e+001
6.710137e+002,7.016333e+001
6.719780e+002,7.568176e+001
6.729422e+002,8.065637e+001
6.739064e+002,8.526025e+001
6.748707e+002,8.602991e+001
6.758349e+002,7.995593e+001
6.767991e+002,7.441187e+001
6.777634e+002,7.356104e+001
6.787276e+002,7.723999e+001
6.796918e+002,8.073987e+001
6.806561e+002,8.178674e+001
6.816203e+002,8.156055e+001
6.825845e+002,7.981104e+001
6.835488e+002,7.733240e+001
6.845130e+002,7.514099e+001
6.854772e+002,7.403479e+001
6.864415e+002,7.455237e+001
6.874057e+002,7.762585e+001
6.883699e+002,8.156750e+001
6.893342e+002,8.346057e+001
6.902984e+002,8.174377e+001
6.912626e+002,7.717346e+001
6.922269e+002,7.360022e+001
6.931911e+002,7.185059e+001
6.941553e+002,7.195679e+001
6.951196e+002,7.373401e+001
6.960838e+002,7.631189e+001
6.970480e+002,7.919336e+001
6.980123e+002,8.340027e+001
6.989765e+002,8.575464e+001
6.999407e+002,8.395239e+001
7.009050e+002,8.080359e+001
7.018692e+002,7.832678e+001
7.028334e+002,7.720105e+001
7.037977e+002,7.660193e+001
7.047619e+002,7.568127e+001
7.057261e+002,7.506299e+001
7.066904e+002,7.493115e+001
7.076546e+002,7.527783e+001
7.086188e+002,7.626355e+001
7.095831e+002,7.829102e+001
7.105473e+002,8.201868e+001
7.115115e+002,8.324463e+001
7.124758e+002,8.025586e+001
7.134400e+002,7.661316e+001
7.144042e+002,7.485669e+001
7.153685e+002,7.528516e+001
7.163327e+002,7.550244e+001
7.172969e+002,7.356494e+001
7.182612e+002,7.218323e+001
7.192254e+002,7.280383e+001
7.201896e+002,7.452405e+001
7.211539e+002,7.545337e+001
7.221181e+002,7.397473e+001
7.230823e+002,7.128357e+001
7.240466e+002,7.098950e+001
7.250108e+002,7.301001e+001
7.259750e+002,7.501514e+001
7.269393e+002,7.499561e+001
7.279035e+002,7.262061e+001
7.288677e+002,7.073889e+001
7.298320e+002,7.125098e+001
7.307962e+002,7.264075e+001
7.317604e+002,7.559119e+001
7.327247e+002,7.923840e+001
7.336889e+002,8.191772e+001
7.346531e+002,8.218176e+001
7.356174e+002,8.069189e+001
7.365816e+002,7.880457e+001
7.375458e+002,7.725012e+001
7.385101e+002,7.665759e+001
7.394743e+002,7.702429e+001
7.404385e+002,7.749915e+001
7.414028e+002,7.615088e+001
7.423670e+002,7.248230e+001
7.433312e+002,7.063660e+001
7.442955e+002,7.201953e+001
7.452597e+002,7.485986e+001
