5.003444e+002,3.279631e+001
5.013087e+002,3.331169e+001
5.022729e+002,3.375737e+001
5.032371e+002,3.406505e+001
5.042014e+002,3.373257e+001
5.051656e+002,3.286169e+001
5.061298e+002,3.162659e+001
5.070941e+002,3.007957e+001
5.080583e+002,2.797740e+001
5.090225e+002,2.666327e+001
5.099868e+002,2.608037e+001
5.109510e+002,2.601370e+001
5.119152e+002,2.667346e+001
5.128795e+002,2.814291e+001
5.138437e+002,2.903964e+001
5.148079e+002,2.868138e+001
5.157722e+002,2.793149e+001
5.167364e+002,2.675185e+001
5.177006e+002,2.532234e+001
5.186649e+002,2.416718e+001
5.196291e+002,2.449292e+001
5.205933e+002,2.534090e+001
5.215576e+002,2.534105e+001
5.225218e+002,2.432156e+001
5.234860e+002,2.279956e+001
5.244503e+002,2.181372e+001
5.254145e+002,2.169894e+001
5.263787e+002,2.187039e+001
5.273430e+002,2.272495e+001
5.283072e+002,2.360590e+001
5.292714e+002,2.343375e+001
5.302357e+002,2.125598e+001
5.311999e+002,1.968068e+001
5.321641e+002,1.947673e+001
5.331284e+002,1.979573e+001
5.340926e+002,2.000829e+001
5.350568e+002,1.983308e+001
5.360211e+002,1.932068e+001
5.369853e+002,1.808028e+001
5.379495e+002,1.703876e+001
5.389138e+002,1.714890e+001
5.398780e+002,1.866083e+001
5.408422e+002,2.094554e+001
5.418065e+002,2.260738e+001
5.427707e+002,2.363219e+001
5.437349e+002,2.331284e+001
5.446992e+002,2.096878e+001
5.456634e+002,1.739760e+001
5.466276e+002,1.546492e+001
5.475919e+002,1.711534e+001
5.485561e+002,1.829330e+001
5.495203e+002,1.873465e+001
5.504846e+002,1.856035e+001
5.514488e+002,1.799284e+001
5.524130e+002,1.709245e+001
5.533773e+002,1.594864e+001
5.543415e+002,1.409651e+001
5.553057e+002,1.233141e+001
5.562700e+002,1.161909e+001
5.572342e+002,1.252130e+001
5.581984e+002,1.416745e+001
5.591627e+002,1.478558e+001
5.601269e+002,1.465417e+001
5.610911e+002,1.376070e+001
5.620554e+002,1.196539e+001
5.630196e+002,9.457596e+000
5.639838e+002,8.427841e+000
5.649481e+002,1.009480e+001
5.659123e+002,1.145993e+001
5.668765e+002,1.210414e+001
5.678408e+002,1.226563e+001
5.688050e+002,1.244945e+001
5.697692e+002,1.281210e+001
5.707335e+002,1.271606e+001
5.716977e+002,1.199825e+001
5.726619e+002,1.083855e+001
5.736262e+002,9.272934e+000
5.745904e+002,7.174271e+000
5.755546e+002,5.476013e+000
5.765189e+002,5.854996e+000
5.774831e+002,7.326828e+000
5.784473e+002,8.253326e+000
5.794116e+002,7.574112e+000
5.803758e+002,5.571640e+000
5.813400e+002,4.963562e+000
5.823043e+002,6.017654e+000
5.832685e+002,6.822311e+000
5.842327e+002,6.552124e+000
5.851970e+002,5.514130e+000
5.861612e+002,5.252441e+000
5.871254e+002,6.815491e+000
5.880897e+002,8.109665e+000
5.890539e+002,8.641251e+000
5.900181e+002,8.592117e+000
5.909824e+002,8.375443e+000
5.919466e+002,8.284042e+000
5.929108e+002,8.101776e+000
5.938751e+002,7.597412e+000
5.948393e+002,6.878738e+000
5.958035e+002,6.015656e+000
5.967678e+002,5.085297e+000
5.977320e+002,4.241531e+000
5.986962e+002,4.789154e+000
5.996605e+002,6.747589e+000
6.006247e+002,7.776062e+000
6.015889e+002,5.949402e+000
6.025532e+002,1.612198e+000
6.035174e+002,-3.570709e-001
6.044816e+002,3.590942e+000
6.054459e+002,6.237457e+000
6.064101e+002,5.634201e+000
6.073743e+002,3.166763e+000
6.083386e+002,1.552780e+000
6.093028e+002,2.551071e+000
6.102670e+002,4.048767e+000
6.112313e+002,4.476822e+000
6.121955e+002,4.192261e+000
6.131597e+002,3.584259e+000
6.141240e+002,2.929245e+000
6.150882e+002,2.285309e+000
6.160524e+002,2.025162e+000
6.170167e+002,2.132584e+000
6.179809e+002,2.325317e+000
6.189451e+002,2.475937e+000
6.199094e+002,2.511841e+000
6.208736e+002,2.279053e+000
6.218378e+002,1.469711e+000
6.228021e+002,9.742126e-001
6.237663e+002,1.070786e+000
6.247305e+002,1.512909e+000
6.256948e+002,1.898651e+000
6.266590e+002,2.075928e+000
6.276232e+002,1.866547e+000
6.285875e+002,1.033508e+000
6.295517e+002,1.016388e-001
6.305159e+002,-4.413300e-001
6.314802e+002,-3.554535e-001
6.324444e+002,1.552582e-001
6.334086e+002,1.039902e+000
6.343729e+002,2.170868e+000
6.353371e+002,2.693497e+000
6.363013e+002,2.133148e+000
6.372656e+002,8.936462e-001
6.382298e+002,5.470428e-001
6.391940e+002,2.760284e+000
6.401583e+002,3.523102e+000
6.411225e+002,1.866623e+000
6.420867e+002,-5.540161e-001
6.430510e+002,-1.873993e+000
6.440152e+002,-1.539673e+000
6.449794e+002,-7.147827e-001
6.459437e+002,2.714539e-001
6.469079e+002,1.193604e+000
6.478721e+002,2.104782e+000
6.488364e+002,2.938217e+000
6.498006e+002,3.263474e+000
6.507648e+002,1.383102e+000
6.517291e+002,-1.524857e+000
6.526933e+002,-1.884232e+000
6.536575e+002,1.135666e+000
6.546218e+002,5.239059e+000
6.555860e+002,5.880478e+000
6.565502e+002,2.580566e-001
6.575145e+002,-2.940186e+000
6.584787e+002,-2.343399e+000
6.594429e+002,-7.607727e-001
6.604072e+002,-5.740967e-001
6.613714e+002,-2.296448e+000
6.623356e+002,-3.271042e+000
6.632999e+002,-1.553223e+000
