5.003444e+002,3.957980e+001
5.013087e+002,4.037999e+001
5.022729e+002,4.017657e+001
5.032371e+002,3.915788e+001
5.042014e+002,3.756393e+001
5.051656e+002,3.554950e+001
5.061298e+002,3.380457e+001
5.070941e+002,3.294870e+001
5.080583e+002,3.309869e+001
5.090225e+002,3.314671e+001
5.099868e+002,3.320131e+001
5.109510e+002,3.308224e+001
5.119152e+002,3.248564e+001
5.128795e+002,3.135484e+001
5.138437e+002,3.084686e+001
5.148079e+002,3.256981e+001
5.157722e+002,3.395917e+001
5.167364e+002,3.344838e+001
5.177006e+002,3.112500e+001
5.186649e+002,2.870518e+001
5.196291e+002,2.878757e+001
5.205933e+002,2.988152e+001
5.215576e+002,3.008977e+001
5.225218e+002,2.914084e+001
5.234860e+002,2.756999e+001
5.244503e+002,2.645502e+001
5.254145e+002,2.612199e+001
5.263787e+002,2.595154e+001
5.273430e+002,2.593062e+001
5.283072e+002,2.607768e+001
5.292714e+002,2.650316e+001
5.302357e+002,2.755887e+001
5.311999e+002,2.757439e+001
5.321641e+002,2.591505e+001
5.331284e+002,2.398273e+001
5.340926e+002,2.290755e+001
5.350568e+002,2.309422e+001
5.360211e+002,2.319659e+001
5.369853e+002,2.178709e+001
5.379495e+002,2.007059e+001
5.389138e+002,1.888083e+001
5.398780e+002,1.856827e+001
5.408422e+002,1.899658e+001
5.418065e+002,2.029182e+001
5.427707e+002,2.224092e+001
5.437349e+002,2.305418e+001
5.446992e+002,2.198695e+001
5.456634e+002,1.958803e+001
5.466276e+002,1.783424e+001
5.475919e+002,1.740466e+001
5.485561e+002,1.698569e+001
5.495203e+002,1.615544e+001
5.504846e+002,1.532591e+001
5.514488e+002,1.526230e+001
5.524130e+002,1.672275e+001
5.533773e+002,1.806450e+001
5.543415e+002,1.863315e+001
5.553057e+002,1.860252e+001
5.562700e+002,1.787520e+001
5.572342e+002,1.639246e+001
5.581984e+002,1.478075e+001
5.591627e+002,1.512677e+001
5.601269e+002,1.665807e+001
5.610911e+002,1.747011e+001
5.620554e+002,1.647774e+001
5.630196e+002,1.393964e+001
5.639838e+002,1.264934e+001
5.649481e+002,1.403880e+001
5.659123e+002,1.460844e+001
5.668765e+002,1.337109e+001
5.678408e+002,1.104498e+001
5.688050e+002,9.525925e+000
5.697692e+002,9.823349e+000
5.707335e+002,9.836990e+000
5.716977e+002,8.373627e+000
5.726619e+002,6.527649e+000
5.736262e+002,5.959473e+000
5.745904e+002,8.015823e+000
5.755546e+002,1.093694e+001
5.765189e+002,1.176089e+001
5.774831e+002,1.117545e+001
5.784473e+002,1.053839e+001
5.794116e+002,1.081660e+001
5.803758e+002,1.191737e+001
5.813400e+002,1.144708e+001
5.823043e+002,8.395432e+000
5.832685e+002,6.340729e+000
5.842327e+002,7.248688e+000
5.851970e+002,1.066704e+001
5.861612e+002,1.313342e+001
5.871254e+002,1.358769e+001
5.880897e+002,1.342752e+001
5.890539e+002,1.261780e+001
5.900181e+002,1.135294e+001
5.909824e+002,9.871414e+000
5.919466e+002,8.294144e+000
5.929108e+002,6.717377e+000
5.938751e+002,4.721619e+000
5.948393e+002,2.854584e+000
5.958035e+002,2.128510e+000
5.967678e+002,3.274734e+000
5.977320e+002,6.013031e+000
5.986962e+002,8.087387e+000
5.996605e+002,9.554321e+000
6.006247e+002,1.009233e+001
6.015889e+002,9.097687e+000
6.025532e+002,6.732437e+000
6.035174e+002,5.190735e+000
6.044816e+002,5.137589e+000
6.054459e+002,5.349945e+000
6.064101e+002,6.249069e+000
6.073743e+002,7.197037e+000
6.083386e+002,6.924728e+000
6.093028e+002,4.014282e+000
6.102670e+002,1.415466e+000
6.112313e+002,1.676193e+000
6.121955e+002,3.423752e+000
6.131597e+002,4.756058e+000
6.141240e+002,4.389908e+000
6.150882e+002,2.980225e+000
6.160524e+002,3.855499e+000
6.170167e+002,6.644989e+000
6.179809e+002,8.926331e+000
6.189451e+002,9.369522e+000
6.199094e+002,8.207077e+000
6.208736e+002,7.675659e+000
6.218378e+002,9.524017e+000
6.228021e+002,1.017172e+001
6.237663e+002,8.288544e+000
6.247305e+002,5.310181e+000
6.256948e+002,3.563675e+000
6.266590e+002,4.194809e+000
6.276232e+002,5.361206e+000
6.285875e+002,6.599167e+000
6.295517e+002,7.442749e+000
6.305159e+002,7.071945e+000
6.314802e+002,5.096146e+000
6.324444e+002,2.334946e+000
6.334086e+002,1.383072e+000
6.343729e+002,1.753799e+000
6.353371e+002,2.000595e+000
6.363013e+002,1.496124e+000
6.372656e+002,5.890350e-001
6.382298e+002,6.555939e-001
6.391940e+002,3.160416e+000
6.401583e+002,4.633942e+000
6.411225e+002,4.852982e+000
6.420867e+002,4.374054e+000
6.430510e+002,3.733170e+000
6.440152e+002,2.963287e+000
6.449794e+002,1.894379e+000
6.459437e+002,-1.984863e-001
6.469079e+002,-2.135513e+000
6.478721e+002,-2.776367e+000
6.488364e+002,-1.805710e+000
6.498006e+002,-1.126862e-001
6.507648e+002,5.161743e-001
6.517291e+002,6.247711e-001
6.526933e+002,2.136215e+000
6.536575e+002,5.546249e+000
6.546218e+002,9.038864e+000
6.555860e+002,8.967987e+000
6.565502e+002,2.452911e+000
6.575145e+002,-1.581116e+000
6.584787e+002,-2.107376e+000
6.594429e+002,-1.340515e+000
6.604072e+002,-8.583374e-001
6.613714e+002,-8.872833e-001
6.623356e+002,-8.951721e-001
6.632999e+002,-8.902588e-001
6.642641e+002,-7.251892e-001
6.652283e+002,9.350586e-002
6.661926e+002,1.388245e+000
6.671568e+002,2.336227e+000
6.681210e+002,1.605896e+000
6.690853e+002,-2.400208e-002
6.700495e+002,-2.782440e-001
6.710137e+002,8.324890e-001
6.719780e+002,2.409683e+000
6.729422e+002,3.570358e+000
6.739064e+002,4.342163e+000
6.748707e+002,4.046509e+000
6.758349e+002,2.082703e+000
6.767991e+002,4.818726e-002
6.777634e+002,-1.316360e+000
6.787276e+002,-1.996399e+000
6.796918e+002,-2.612076e+000
6.806561e+002,-4.258926e+000
6.816203e+002,-4.989914e+000
6.825845e+002,-3.218597e+000
6.835488e+002,-1.851959e-001
6.845130e+002,2.135498e+000
6.854772e+002,2.282776e+000
6.864415e+002,1.077927e+000
6.874057e+002,-1.185913e-001
6.883699e+002,-1.263367e+000
6.893342e+002,-1.748856e+000
6.902984e+002,-1.144135e+000
6.912626e+002,3.818817e-001
6.922269e+002,1.428360e+000
6.931911e+002,2.137619e+000
6.941553e+002,2.449615e+000
6.951196e+002,1.855728e+000
6.960838e+002,8.276062e-001
6.970480e+002,1.565704e-001
6.980123e+002,3.266907e-002
6.989765e+002,4.245605e-001
6.999407e+002,1.757477e+000
7.009050e+002,3.113586e+000
7.018692e+002,3.504196e+000
7.028334e+002,2.722519e+000
7.037977e+002,1.791382e+000
7.047619e+002,2.865646e+000
7.057261e+002,4.933777e+000
7.066904e+002,5.589966e+000
7.076546e+002,4.441422e+000
7.086188e+002,2.481277e+000
7.095831e+002,1.254135e+000
7.105473e+002,9.215851e-001
7.115115e+002,7.543335e-001
7.124758e+002,7.801514e-001
7.134400e+002,8.336487e-001
7.144042e+002,9.364166e-001
7.153685e+002,1.113281e+000
7.163327e+002,1.125137e+000
7.172969e+002,5.450897e-001
7.182612e+002,9.567261e-002
7.192254e+002,-4.379272e-002
7.201896e+002,1.413116e-001
7.211539e+002,8.169098e-001
7.221181e+002,2.281525e+000
7.230823e+002,3.761047e+000
7.240466e+002,2.861298e+000
7.250108e+002,2.555389e-001
7.259750e+002,-1.786331e+000
7.269393e+002,-1.996002e+000
7.279035e+002,-7.044067e-001
7.288677e+002,2.220612e-001
7.298320e+002,8.498535e-001
7.307962e+002,1.448975e+000
7.317604e+002,2.133041e+000
7.327247e+002,2.788071e+000
7.336889e+002,3.190613e+000
7.346531e+002,3.141556e+000
7.356174e+002,2.574326e+000
7.365816e+002,8.910370e-001
7.375458e+002,-4.653168e-001
7.385101e+002,1.283264e-002
7.394743e+002,2.426071e+000
7.404385e+002,5.293762e+000
7.414028e+002,6.347244e+000
7.423670e+002,5.585297e+000
7.433312e+002,4.579987e+000
7.442955e+002,3.576050e+000
7.452597e+002,2.577454e+000
7.462239e+002,1.362808e+000
7.471882e+002,-3.713074e-001
7.481524e+002,-1.117188e+000
7.491166e+002,-3.371582e-001
7.500809e+002,3.162689e-001
7.510451e+002,4.864502e-002
7.520093e+002,-8.877869e-001
7.529736e+002,-1.496124e+000
7.539378e+002,-1.235596e+000
7.549020e+002,-2.846832e-001
7.558663e+002,2.092224e+000
7.568306e+002,4.653915e+000
7.577948e+002,5.339828e+000
7.587590e+002,3.010025e+000
7.597233e+002,-9.718475e-001
7.606875e+002,-1.980301e+000
7.616517e+002,-3.372803e-001
7.626160e+002,6.922455e-001
7.635802e+002,-7.620239e-002
7.645444e+002,-1.451141e+000
7.655087e+002,-7.571411e-001
7.664729e+002,3.587250e+000
7.674371e+002,6.448410e+000
7.684014e+002,7.194992e+000
7.693656e+002,6.963257e+000
7.703298e+002,6.323868e+000
7.712941e+002,5.435059e+000
7.722583e+002,4.274460e+000
7.732225e+002,2.014023e+000
7.741868e+002,3.145447e-001
7.751510e+002,1.035660e+000
7.761152e+002,3.462082e+000
7.770795e+002,5.779678e+000
7.780437e+002,6.372070e+000
7.790079e+002,5.411423e+000
7.799722e+002,4.466263e+000
7.809364e+002,3.483292e+000
7.819006e+002,2.722488e+000
7.828649e+002,2.634628e+000
7.838291e+002,2.974945e+000
7.847933e+002,2.631577e+000
7.857576e+002,5.658417e-001
7.867218e+002,-7.498474e-001
7.876860e+002,-1.425323e-001
7.886503e+002,9.456635e-001
7.896145e+002,1.057999e+000
7.905787e+002,-9.492493e-002
7.915430e+002,-9.748840e-001
7.925072e+002,6.686554e-001
7.934714e+002,2.946381e+000
7.944357e+002,3.707184e+000
7.953999e+002,3.056351e+000
7.963641e+002,2.378616e+000
7.973284e+002,3.216141e+000
7.982926e+002,5.693405e+000
7.992568e+002,7.391098e+000
8.002211e+002,8.624207e+000
8.011853e+002,8.472900e+000
8.021495e+002,5.633362e+000
8.031138e+002,1.295029e+000
8.040780e+002,-6.226196e-001
8.050422e+002,2.011307e+000
8.060065e+002,4.550095e+000
8.069707e+002,4.962570e+000
8.079349e+002,4.723267e+000
8.088992e+002,5.805618e+000
8.098634e+002,8.740753e+000
8.108276e+002,1.142679e+001
8.117919e+002,9.870850e+000
8.127561e+002,5.915253e+000
8.137203e+002,3.723511e+000
8.146846e+002,3.884628e+000
8.156488e+002,5.195251e+000
8.166130e+002,6.210678e+000
8.175773e+002,6.958344e+000
8.185415e+002,7.004196e+000
8.195057e+002,6.320663e+000
8.204700e+002,4.952362e+000
8.214342e+002,1.846878e+000
8.223984e+002,-1.916672e+000
8.233627e+002,-3.415176e+000
8.243269e+002,-7.363586e-001
8.252911e+002,2.721878e+000
8.262554e+002,5.594955e+000
8.272196e+002,7.647446e+000
8.281838e+002,8.335098e+000
8.291481e+002,7.633636e+000
8.301123e+002,6.314713e+000
8.310765e+002,5.660675e+000
8.320408e+002,5.670883e+000
8.330050e+002,6.072693e+000
8.339692e+002,7.041748e+000
8.349335e+002,7.919495e+000
8.358977e+002,8.079437e+000
8.368619e+002,7.533813e+000
8.378262e+002,6.639481e+000
8.387904e+002,3.965683e+000
8.397546e+002,2.448639e+000
8.407189e+002,3.668121e+000
8.416831e+002,6.363312e+000
8.426473e+002,8.321045e+000
8.436116e+002,8.506653e+000
8.445758e+002,8.070282e+000
8.455400e+002,8.200287e+000
8.465043e+002,8.272263e+000
8.474685e+002,7.411987e+000
8.484327e+002,5.628113e+000
8.493970e+002,3.957520e+000
8.503612e+002,4.043900e+000
8.513254e+002,6.219360e+000
8.522897e+002,7.646393e+000
8.532539e+002,8.324432e+000
8.542181e+002,8.260696e+000
8.551824e+002,6.827271e+000
8.561466e+002,4.465439e+000
8.571108e+002,4.150787e+000
8.580751e+002,8.698715e+000
8.590393e+002,1.186671e+001
8.600035e+002,1.071643e+001
8.609678e+002,7.890564e+000
8.619320e+002,6.213425e+000
8.628962e+002,6.860580e+000
8.638605e+002,8.953064e+000
8.648247e+002,1.199913e+001
8.657889e+002,1.523163e+001
8.667532e+002,1.694768e+001
8.677174e+002,1.691660e+001
8.686816e+002,1.590787e+001
8.696459e+002,1.467726e+001
8.706101e+002,1.317033e+001
8.715743e+002,1.240553e+001
8.725386e+002,1.247554e+001
8.735028e+002,1.308620e+001
8.744670e+002,1.454475e+001
8.754313e+002,1.626129e+001
8.763955e+002,1.719974e+001
8.773597e+002,1.688635e+001
8.783240e+002,1.647032e+001
8.792882e+002,1.646677e+001
8.802524e+002,1.684996e+001
8.812167e+002,1.774913e+001
8.821809e+002,1.911954e+001
8.831451e+002,2.086366e+001
8.841094e+002,2.296919e+001
8.850736e+002,2.536673e+001
8.860378e+002,2.577527e+001
8.870021e+002,2.356906e+001
8.879663e+002,2.161539e+001
8.889305e+002,2.177174e+001
8.898948e+002,2.352971e+001
8.908590e+002,2.441299e+001
8.918232e+002,2.371808e+001
8.927875e+002,2.321072e+001
8.937517e+002,2.308211e+001
8.947159e+002,2.339761e+001
8.956802e+002,2.439386e+001
8.966444e+002,2.590639e+001
8.976086e+002,2.716293e+001
8.985729e+002,2.750107e+001
8.995371e+002,2.716179e+001
9.005013e+002,2.612596e+001
9.014656e+002,2.470949e+001
9.024298e+002,2.413199e+001
9.033940e+002,2.536722e+001
9.043583e+002,2.799989e+001
9.053225e+002,2.939642e+001
9.062867e+002,2.834590e+001
9.072510e+002,2.734236e+001
9.082152e+002,2.665430e+001
9.091794e+002,2.614398e+001
9.101437e+002,2.568410e+001
9.111079e+002,2.524615e+001
9.120721e+002,2.466542e+001
9.130364e+002,2.296432e+001
9.140006e+002,2.170815e+001
9.149648e+002,2.221860e+001
9.159291e+002,2.405125e+001
9.168933e+002,2.625226e+001
9.178575e+002,2.807285e+001
9.188218e+002,2.927061e+001
9.197860e+002,2.892804e+001
9.207502e+002,2.698454e+001
9.217145e+002,2.489700e+001
9.226787e+002,2.264757e+001
9.236429e+002,2.088252e+001
9.246072e+002,2.062227e+001
9.255714e+002,2.213666e+001
9.265356e+002,2.328471e+001
9.274999e+002,2.312828e+001
9.284641e+002,2.309401e+001
9.294283e+002,2.439098e+001
9.303926e+002,2.608492e+001
9.313568e+002,2.615779e+001
9.323210e+002,2.344354e+001
9.332853e+002,2.010085e+001
9.342495e+002,2.011960e+001
9.352137e+002,2.175169e+001
9.361780e+002,2.251552e+001
9.371422e+002,2.195117e+001
9.381064e+002,2.105609e+001
9.390707e+002,2.112505e+001
9.400349e+002,2.230463e+001
9.409991e+002,2.262589e+001
9.419634e+002,2.183026e+001
9.429276e+002,2.059747e+001
9.438918e+002,1.848624e+001
9.448561e+002,1.628391e+001
9.458203e+002,1.553369e+001
9.467845e+002,1.701039e+001
9.477488e+002,1.833524e+001
9.487130e+002,1.681210e+001
9.496772e+002,1.498140e+001
9.506415e+002,1.515646e+001
9.516057e+002,1.719557e+001
9.525699e+002,1.927431e+001
9.535342e+002,1.958279e+001
9.544984e+002,1.836295e+001
9.554626e+002,1.813937e+001
9.564269e+002,1.921294e+001
9.573911e+002,2.028923e+001
9.583553e+002,2.121945e+001
9.593196e+002,2.180681e+001
9.602838e+002,2.161345e+001
9.612480e+002,2.038187e+001
9.622123e+002,1.922105e+001
9.631765e+002,1.854440e+001
9.641407e+002,1.798404e+001
9.651050e+002,1.720470e+001
9.660692e+002,1.635316e+001
9.670334e+002,1.591264e+001
9.679977e+002,1.625597e+001
9.689619e+002,1.700310e+001
9.699261e+002,1.697891e+001
9.708904e+002,1.641309e+001
9.718546e+002,1.613861e+001
9.728188e+002,1.622874e+001
9.737831e+002,1.691634e+001
9.747473e+002,1.888557e+001
9.757115e+002,2.264917e+001
9.766758e+002,2.507043e+001
9.776400e+002,2.478264e+001
9.786042e+002,2.499756e+001
9.795685e+002,2.787930e+001
9.805327e+002,3.091620e+001
9.814969e+002,3.016377e+001
9.824612e+002,2.435275e+001
9.834254e+002,1.809749e+001
9.843896e+002,1.579401e+001
9.853539e+002,1.543761e+001
