5.003444e+002,1.806840e+002
5.013087e+002,1.805952e+002
5.022729e+002,1.766182e+002
5.032371e+002,1.703318e+002
5.042014e+002,1.643116e+002
5.051656e+002,1.587826e+002
5.061298e+002,1.541365e+002
5.070941e+002,1.504845e+002
5.080583e+002,1.472922e+002
5.090225e+002,1.461239e+002
5.099868e+002,1.477421e+002
5.109510e+002,1.497880e+002
5.119152e+002,1.516333e+002
5.128795e+002,1.533744e+002
5.138437e+002,1.535743e+002
5.148079e+002,1.507617e+002
5.157722e+002,1.476432e+002
5.167364e+002,1.451062e+002
5.177006e+002,1.429919e+002
5.186649e+002,1.402545e+002
5.196291e+002,1.354553e+002
5.205933e+002,1.311182e+002
5.215576e+002,1.295211e+002
5.225218e+002,1.300181e+002
5.234860e+002,1.303875e+002
5.244503e+002,1.273346e+002
5.254145e+002,1.203510e+002
5.263787e+002,1.167380e+002
5.273430e+002,1.183933e+002
5.283072e+002,1.221115e+002
5.292714e+002,1.231176e+002
5.302357e+002,1.187404e+002
5.311999e+002,1.147283e+002
5.321641e+002,1.131205e+002
5.331284e+002,1.128229e+002
5.340926e+002,1.128813e+002
5.350568e+002,1.126132e+002
5.360211e+002,1.111270e+002
5.369853e+002,1.091970e+002
5.379495e+002,1.065354e+002
5.389138e+002,1.015865e+002
5.398780e+002,9.405286e+001
5.408422e+002,8.566614e+001
5.418065e+002,8.199487e+001
5.427707e+002,8.236182e+001
5.437349e+002,8.240564e+001
5.446992e+002,8.057678e+001
5.456634e+002,7.773767e+001
5.466276e+002,7.726184e+001
5.475919e+002,8.289185e+001
5.485561e+002,8.700317e+001
5.495203e+002,8.918848e+001
5.504846e+002,8.914294e+001
5.514488e+002,8.642407e+001
5.524130e+002,8.010754e+001
5.533773e+002,7.384082e+001
5.543415e+002,6.832922e+001
5.553057e+002,6.434875e+001
5.562700e+002,6.330237e+001
5.572342e+002,6.589185e+001
5.581984e+002,6.956580e+001
5.591627e+002,6.806262e+001
5.601269e+002,6.374609e+001
5.610911e+002,6.037341e+001
5.620554e+002,5.967310e+001
5.630196e+002,6.104919e+001
5.639838e+002,6.179553e+001
5.649481e+002,6.233521e+001
5.659123e+002,6.176208e+001
5.668765e+002,6.075232e+001
5.678408e+002,5.955542e+001
5.688050e+002,5.746631e+001
5.697692e+002,5.133240e+001
5.707335e+002,4.617346e+001
5.716977e+002,4.503308e+001
5.726619e+002,4.580103e+001
5.736262e+002,4.505530e+001
5.745904e+002,4.003931e+001
5.755546e+002,3.541113e+001
5.765189e+002,3.915039e+001
5.774831e+002,4.701904e+001
5.784473e+002,5.255347e+001
5.794116e+002,5.166968e+001
5.803758e+002,4.548254e+001
5.813400e+002,4.165601e+001
5.823043e+002,3.954504e+001
5.832685e+002,3.753613e+001
5.842327e+002,3.607422e+001
5.851970e+002,3.547510e+001
5.861612e+002,3.465430e+001
5.871254e+002,3.097229e+001
5.880897e+002,2.887659e+001
5.890539e+002,3.029480e+001
5.900181e+002,3.325171e+001
5.909824e+002,3.447192e+001
5.919466e+002,3.149963e+001
5.929108e+002,2.787720e+001
5.938751e+002,2.757727e+001
5.948393e+002,2.917615e+001
5.958035e+002,3.091541e+001
5.967678e+002,3.157764e+001
5.977320e+002,3.136487e+001
5.986962e+002,2.857874e+001
5.996605e+002,2.223083e+001
6.006247e+002,1.683484e+001
6.015889e+002,1.472253e+001
6.025532e+002,1.579480e+001
6.035174e+002,1.706946e+001
6.044816e+002,1.949805e+001
6.054459e+002,2.132300e+001
6.064101e+002,2.199158e+001
6.073743e+002,2.184705e+001
6.083386e+002,2.172278e+001
6.093028e+002,2.249719e+001
6.102670e+002,2.279785e+001
6.112313e+002,2.043469e+001
6.121955e+002,1.721948e+001
