5.003444e+002,2.048811e+002
5.013087e+002,2.017769e+002
5.022729e+002,1.984979e+002
5.032371e+002,1.956878e+002
5.042014e+002,1.927780e+002
5.051656e+002,1.899860e+002
5.061298e+002,1.879315e+002
5.070941e+002,1.871135e+002
5.080583e+002,1.875252e+002
5.090225e+002,1.873021e+002
5.099868e+002,1.874265e+002
5.109510e+002,1.861954e+002
5.119152e+002,1.815394e+002
5.128795e+002,1.730896e+002
5.138437e+002,1.676457e+002
5.148079e+002,1.718154e+002
5.157722e+002,1.758206e+002
5.167364e+002,1.747602e+002
5.177006e+002,1.683652e+002
5.186649e+002,1.606583e+002
5.196291e+002,1.566627e+002
5.205933e+002,1.553325e+002
5.215576e+002,1.552677e+002
5.225218e+002,1.555519e+002
5.234860e+002,1.551331e+002
5.244503e+002,1.526990e+002
5.254145e+002,1.482512e+002
5.263787e+002,1.446123e+002
5.273430e+002,1.414883e+002
5.283072e+002,1.393364e+002
5.292714e+002,1.391214e+002
5.302357e+002,1.423041e+002
5.311999e+002,1.420001e+002
5.321641e+002,1.361486e+002
5.331284e+002,1.294980e+002
5.340926e+002,1.253875e+002
5.350568e+002,1.248129e+002
5.360211e+002,1.251003e+002
5.369853e+002,1.257325e+002
5.379495e+002,1.260375e+002
5.389138e+002,1.245584e+002
5.398780e+002,1.209267e+002
5.408422e+002,1.164138e+002
5.418065e+002,1.151824e+002
5.427707e+002,1.167061e+002
5.437349e+002,1.174919e+002
5.446992e+002,1.165403e+002
5.456634e+002,1.141332e+002
5.466276e+002,1.114511e+002
5.475919e+002,1.080516e+002
5.485561e+002,1.054476e+002
5.495203e+002,1.034102e+002
5.504846e+002,1.018181e+002
5.514488e+002,1.010368e+002
5.524130e+002,1.024298e+002
5.533773e+002,1.026455e+002
5.543415e+002,9.918048e+001
5.553057e+002,9.439197e+001
5.562700e+002,9.050769e+001
5.572342e+002,8.881366e+001
5.581984e+002,8.838257e+001
5.591627e+002,8.768805e+001
5.601269e+002,8.706598e+001
5.610911e+002,8.644659e+001
5.620554e+002,8.563562e+001
5.630196e+002,8.440790e+001
5.639838e+002,8.264905e+001
5.649481e+002,8.036353e+001
5.659123e+002,7.763342e+001
5.668765e+002,7.462592e+001
5.678408e+002,7.191779e+001
5.688050e+002,7.034668e+001
5.697692e+002,7.033820e+001
5.707335e+002,6.944513e+001
5.716977e+002,6.604047e+001
5.726619e+002,6.208057e+001
5.736262e+002,6.052319e+001
5.745904e+002,6.385516e+001
5.755546e+002,6.879541e+001
5.765189e+002,7.009058e+001
5.774831e+002,6.829669e+001
5.784473e+002,6.439191e+001
5.794116e+002,5.930292e+001
5.803758e+002,5.363611e+001
5.813400e+002,5.094788e+001
5.823043e+002,5.106268e+001
5.832685e+002,5.125214e+001
5.842327e+002,5.148065e+001
5.851970e+002,5.196881e+001
5.861612e+002,5.180835e+001
5.871254e+002,4.765668e+001
5.880897e+002,4.578705e+001
5.890539e+002,4.927820e+001
5.900181e+002,5.519135e+001
5.909824e+002,5.872144e+001
5.919466e+002,5.655725e+001
5.929108e+002,5.217065e+001
5.938751e+002,4.899463e+001
5.948393e+002,4.679797e+001
5.958035e+002,4.531714e+001
5.967678e+002,4.442328e+001
5.977320e+002,4.436279e+001
5.986962e+002,4.603748e+001
5.996605e+002,4.903088e+001
6.006247e+002,5.068689e+001
6.015889e+002,4.944080e+001
6.025532e+002,4.555768e+001
6.035174e+002,4.208630e+001
6.044816e+002,3.767316e+001
6.054459e+002,3.561584e+001
6.064101e+002,3.826178e+001
6.073743e+002,4.326556e+001
6.083386e+002,4.655066e+001
6.093028e+002,4.580084e+001
6.102670e+002,4.347113e+001
6.112313e+002,4.106982e+001
6.121955e+002,3.874280e+001
6.131597e+002,3.651648e+001
6.141240e+002,3.441052e+001
6.150882e+002,3.255499e+001
6.160524e+002,3.178101e+001
6.170167e+002,3.214893e+001
6.179809e+002,3.390247e+001
6.189451e+002,3.754694e+001
6.199094e+002,4.232733e+001
6.208736e+002,4.435181e+001
6.218378e+002,4.189270e+001
6.228021e+002,3.945605e+001
6.237663e+002,3.710394e+001
6.247305e+002,3.524719e+001
6.256948e+002,3.454065e+001
6.266590e+002,3.570135e+001
6.276232e+002,3.555664e+001
6.285875e+002,3.206812e+001
6.295517e+002,2.749261e+001
6.305159e+002,2.376276e+001
6.314802e+002,2.184479e+001
6.324444e+002,2.117523e+001
6.334086e+002,2.137939e+001
6.343729e+002,2.259222e+001
6.353371e+002,2.459583e+001
6.363013e+002,2.750427e+001
6.372656e+002,3.044232e+001
6.382298e+002,3.065179e+001
6.391940e+002,2.424457e+001
6.401583e+002,1.971338e+001
6.411225e+002,1.876459e+001
6.420867e+002,1.996466e+001
6.430510e+002,2.147900e+001
6.440152e+002,2.269562e+001
6.449794e+002,2.283960e+001
6.459437e+002,2.150891e+001
6.469079e+002,1.930920e+001
6.478721e+002,1.648206e+001
6.488364e+002,1.339594e+001
6.498006e+002,1.072778e+001
6.507648e+002,9.458191e+000
6.517291e+002,9.183594e+000
6.526933e+002,9.415466e+000
6.536575e+002,1.003540e+001
6.546218e+002,1.114917e+001
6.555860e+002,1.310693e+001
6.565502e+002,1.697510e+001
6.575145e+002,1.902411e+001
6.584787e+002,1.910889e+001
6.594429e+002,1.787921e+001
6.604072e+002,1.555951e+001
6.613714e+002,1.207745e+001
6.623356e+002,8.569519e+000
6.632999e+002,3.871704e+000
6.642641e+002,5.413818e-002
6.652283e+002,-8.512573e-001
6.661926e+002,1.074707e+000
6.671568e+002,4.132568e+000
6.681210e+002,6.301086e+000
6.690853e+002,7.432861e+000
6.700495e+002,8.115173e+000
6.710137e+002,8.379639e+000
6.719780e+002,8.119202e+000
6.729422e+002,7.067932e+000
6.739064e+002,4.813599e+000
6.748707e+002,3.167419e+000
6.758349e+002,1.656555e+000
6.767991e+002,8.412476e-001
6.777634e+002,2.243103e+000
6.787276e+002,5.676697e+000
6.796918e+002,7.666077e+000
6.806561e+002,3.750488e+000
6.816203e+002,7.416382e-001
6.825845e+002,2.078247e+000
6.835488e+002,6.014954e+000
6.845130e+002,9.554565e+000
6.854772e+002,1.056244e+001
6.864415e+002,1.040051e+001
6.874057e+002,1.176642e+001
6.883699e+002,1.352472e+001
6.893342e+002,1.370081e+001
6.902984e+002,1.117505e+001
6.912626e+002,6.710449e+000
6.922269e+002,4.517212e+000
6.931911e+002,8.279663e+000
6.941553e+002,1.071753e+001
6.951196e+002,9.752625e+000
6.960838e+002,6.797729e+000
6.970480e+002,4.248474e+000
6.980123e+002,2.459534e+000
6.989765e+002,2.327698e+000
6.999407e+002,4.637634e+000
7.009050e+002,7.760132e+000
7.018692e+002,1.126880e+001
7.028334e+002,1.449622e+001
7.037977e+002,1.558588e+001
7.047619e+002,9.516968e+000
7.057261e+002,4.758911e-001
7.066904e+002,-2.900879e+000
7.076546e+002,7.395630e-001
7.086188e+002,6.846008e+000
7.095831e+002,7.966553e+000
7.105473e+002,8.742065e-001
7.115115e+002,-1.684814e+000
7.124758e+002,2.698975e+000
7.134400e+002,7.868103e+000
7.144042e+002,1.078687e+001
7.153685e+002,1.143420e+001
7.163327e+002,1.092603e+001
7.172969e+002,8.176331e+000
7.182612e+002,5.876587e+000
7.192254e+002,5.169617e+000
7.201896e+002,5.550964e+000
7.211539e+002,5.879578e+000
7.221181e+002,5.216309e+000
7.230823e+002,4.217346e+000
7.240466e+002,4.984009e+000
7.250108e+002,7.445923e+000
7.259750e+002,9.753357e+000
7.269393e+002,1.036444e+001
7.279035e+002,8.985291e+000
7.288677e+002,7.480225e+000
7.298320e+002,7.062988e+000
7.307962e+002,7.049622e+000
7.317604e+002,7.388367e+000
7.327247e+002,8.238586e+000
7.336889e+002,9.693420e+000
7.346531e+002,1.146716e+001
7.356174e+002,1.162738e+001
7.365816e+002,9.905701e+000
7.375458e+002,7.671631e+000
7.385101e+002,5.344543e+000
7.394743e+002,3.335754e+000
7.404385e+002,2.342590e+000
7.414028e+002,3.664856e+000
7.423670e+002,5.766602e+000
7.433312e+002,6.093994e+000
7.442955e+002,5.127686e+000
7.452597e+002,4.103210e+000
7.462239e+002,3.997620e+000
7.471882e+002,4.746521e+000
7.481524e+002,5.746155e+000
7.491166e+002,5.669434e+000
7.500809e+002,5.850220e+000
7.510451e+002,7.760132e+000
7.520093e+002,1.056451e+001
7.529736e+002,1.126648e+001
7.539378e+002,7.635742e+000
7.549020e+002,4.108032e+000
7.558663e+002,2.846802e+000
7.568306e+002,3.482605e+000
7.577948e+002,5.886169e+000
7.587590e+002,9.629700e+000
7.597233e+002,1.328522e+001
7.606875e+002,1.278345e+001
7.616517e+002,9.062317e+000
7.626160e+002,6.786316e+000
7.635802e+002,7.621094e+000
7.645444e+002,1.023590e+001
7.655087e+002,1.156696e+001
7.664729e+002,1.010553e+001
7.674371e+002,1.042938e+001
7.684014e+002,1.426520e+001
7.693656e+002,1.821143e+001
7.703298e+002,1.970886e+001
7.712941e+002,1.877264e+001
7.722583e+002,1.854510e+001
7.732225e+002,2.297186e+001
7.741868e+002,2.728363e+001
7.751510e+002,2.743781e+001
7.761152e+002,2.425726e+001
7.770795e+002,1.990625e+001
7.780437e+002,1.618890e+001
7.790079e+002,1.316699e+001
7.799722e+002,1.363306e+001
7.809364e+002,1.820105e+001
7.819006e+002,2.055786e+001
7.828649e+002,1.651239e+001
7.838291e+002,8.854553e+000
7.847933e+002,6.406982e+000
7.857576e+002,1.221326e+001
7.867218e+002,1.741229e+001
7.876860e+002,2.202283e+001
7.886503e+002,2.533691e+001
7.896145e+002,2.623926e+001
7.905787e+002,2.463959e+001
7.915430e+002,2.258325e+001
7.925072e+002,2.160498e+001
7.934714e+002,2.093597e+001
7.944357e+002,2.032996e+001
7.953999e+002,2.012561e+001
7.963641e+002,2.083093e+001
7.973284e+002,2.290302e+001
7.982926e+002,2.649695e+001
7.992568e+002,2.838721e+001
8.002211e+002,2.757092e+001
8.011853e+002,2.518640e+001
8.021495e+002,2.132233e+001
8.031138e+002,1.746307e+001
8.040780e+002,1.700439e+001
8.050422e+002,2.289368e+001
8.060065e+002,2.674976e+001
8.069707e+002,2.291461e+001
8.079349e+002,1.717914e+001
8.088992e+002,1.601740e+001
8.098634e+002,2.161072e+001
8.108276e+002,2.954559e+001
8.117919e+002,3.354987e+001
8.127561e+002,3.388000e+001
8.137203e+002,3.258911e+001
8.146846e+002,3.046704e+001
8.156488e+002,2.781116e+001
8.166130e+002,2.441327e+001
8.175773e+002,1.963184e+001
8.185415e+002,1.713788e+001
8.195057e+002,1.756445e+001
8.204700e+002,1.805634e+001
8.214342e+002,1.768280e+001
8.223984e+002,1.668817e+001
8.233627e+002,1.577533e+001
8.243269e+002,1.509161e+001
8.252911e+002,1.520349e+001
8.262554e+002,1.698419e+001
8.272196e+002,1.907257e+001
8.281838e+002,1.975769e+001
8.291481e+002,1.856665e+001
8.301123e+002,1.663831e+001
8.310765e+002,1.572540e+001
8.320408e+002,1.595569e+001
8.330050e+002,1.872003e+001
8.339692e+002,2.529529e+001
8.349335e+002,3.110645e+001
8.358977e+002,3.041931e+001
8.368619e+002,2.206976e+001
8.378262e+002,1.810364e+001
8.387904e+002,2.227448e+001
8.397546e+002,2.611780e+001
8.407189e+002,2.722742e+001
8.416831e+002,2.679877e+001
8.426473e+002,2.752112e+001
8.436116e+002,3.099304e+001
8.445758e+002,3.442181e+001
8.455400e+002,3.377173e+001
8.465043e+002,3.090399e+001
8.474685e+002,2.799139e+001
8.484327e+002,2.627618e+001
8.493970e+002,2.635071e+001
8.503612e+002,2.868195e+001
8.513254e+002,3.356287e+001
8.522897e+002,3.704938e+001
8.532539e+002,3.845276e+001
8.542181e+002,3.892914e+001
8.551824e+002,3.887946e+001
8.561466e+002,3.906720e+001
8.571108e+002,4.201355e+001
8.580751e+002,5.028632e+001
8.590393e+002,5.604797e+001
8.600035e+002,5.584131e+001
8.609678e+002,5.333197e+001
8.619320e+002,5.247485e+001
8.628962e+002,5.481195e+001
8.638605e+002,5.858582e+001
8.648247e+002,6.157373e+001
8.657889e+002,6.387268e+001
8.667532e+002,6.586707e+001
8.677174e+002,6.759509e+001
8.686816e+002,6.917084e+001
8.696459e+002,7.099097e+001
8.706101e+002,7.354938e+001
8.715743e+002,7.452252e+001
8.725386e+002,7.080957e+001
8.735028e+002,6.964294e+001
8.744670e+002,7.458765e+001
8.754313e+002,8.218646e+001
8.763955e+002,8.598309e+001
8.773597e+002,8.313165e+001
8.783240e+002,8.002136e+001
8.792882e+002,8.100140e+001
8.802524e+002,8.358051e+001
8.812167e+002,8.643817e+001
8.821809e+002,8.885425e+001
8.831451e+002,8.994183e+001
8.841094e+002,8.832062e+001
8.850736e+002,8.479083e+001
8.860378e+002,8.739697e+001
8.870021e+002,9.747339e+001
8.879663e+002,1.069147e+002
8.889305e+002,1.106417e+002
8.898948e+002,1.095421e+002
8.908590e+002,1.087902e+002
8.918232e+002,1.083481e+002
8.927875e+002,1.099998e+002
8.937517e+002,1.161860e+002
8.947159e+002,1.228798e+002
8.956802e+002,1.260895e+002
8.966444e+002,1.249567e+002
8.976086e+002,1.223422e+002
8.985729e+002,1.213090e+002
8.995371e+002,1.215512e+002
9.005013e+002,1.214446e+002
9.014656e+002,1.214364e+002
9.024298e+002,1.230504e+002
9.033940e+002,1.274064e+002
9.043583e+002,1.334492e+002
9.053225e+002,1.359761e+002
9.062867e+002,1.299374e+002
9.072510e+002,1.260866e+002
9.082152e+002,1.269526e+002
9.091794e+002,1.297413e+002
9.101437e+002,1.313717e+002
9.111079e+002,1.312898e+002
9.120721e+002,1.319313e+002
9.130364e+002,1.363458e+002
9.140006e+002,1.394935e+002
9.149648e+002,1.377889e+002
9.159291e+002,1.331891e+002
9.168933e+002,1.294460e+002
