5.003444e+002,1.819658e+002
5.013087e+002,1.797606e+002
5.022729e+002,1.789178e+002
5.032371e+002,1.794482e+002
5.042014e+002,1.794772e+002
5.051656e+002,1.791077e+002
5.061298e+002,1.778398e+002
5.070941e+002,1.749903e+002
5.080583e+002,1.699075e+002
5.090225e+002,1.651815e+002
5.099868e+002,1.607018e+002
5.109510e+002,1.565052e+002
5.119152e+002,1.523118e+002
5.128795e+002,1.480643e+002
5.138437e+002,1.454749e+002
5.148079e+002,1.468947e+002
5.157722e+002,1.486901e+002
5.167364e+002,1.491896e+002
5.177006e+002,1.480843e+002
5.186649e+002,1.463502e+002
5.196291e+002,1.456949e+002
5.205933e+002,1.457478e+002
5.215576e+002,1.454338e+002
5.225218e+002,1.442136e+002
5.234860e+002,1.419235e+002
5.244503e+002,1.387413e+002
5.254145e+002,1.349627e+002
5.263787e+002,1.320475e+002
5.273430e+002,1.304001e+002
5.283072e+002,1.293292e+002
5.292714e+002,1.276218e+002
5.302357e+002,1.239053e+002
5.311999e+002,1.209871e+002
5.321641e+002,1.211362e+002
5.331284e+002,1.217947e+002
5.340926e+002,1.204796e+002
5.350568e+002,1.159076e+002
5.360211e+002,1.105109e+002
5.369853e+002,1.061190e+002
5.379495e+002,1.032415e+002
5.389138e+002,1.029470e+002
5.398780e+002,1.052161e+002
5.408422e+002,1.085627e+002
5.418065e+002,1.089832e+002
5.427707e+002,1.068558e+002
5.437349e+002,1.043440e+002
5.446992e+002,1.017031e+002
5.456634e+002,9.906512e+001
5.466276e+002,9.706372e+001
5.475919e+002,9.640594e+001
5.485561e+002,9.604156e+001
5.495203e+002,9.654382e+001
5.504846e+002,9.672223e+001
5.514488e+002,9.476404e+001
5.524130e+002,8.914716e+001
5.533773e+002,8.413593e+001
5.543415e+002,8.216614e+001
5.553057e+002,8.165277e+001
5.562700e+002,8.088000e+001
5.572342e+002,7.873450e+001
5.581984e+002,7.594788e+001
5.591627e+002,7.447748e+001
5.601269e+002,7.427039e+001
5.610911e+002,7.524316e+001
5.620554e+002,7.737500e+001
5.630196e+002,8.010583e+001
5.639838e+002,7.988043e+001
5.649481e+002,7.456940e+001
5.659123e+002,6.950909e+001
5.668765e+002,6.586810e+001
5.678408e+002,6.371442e+001
5.688050e+002,6.252649e+001
5.697692e+002,6.191083e+001
5.707335e+002,6.131366e+001
5.716977e+002,6.101843e+001
5.726619e+002,6.085382e+001
5.736262e+002,6.064362e+001
5.745904e+002,6.034753e+001
5.755546e+002,6.004944e+001
5.765189e+002,5.964990e+001
5.774831e+002,5.871399e+001
5.784473e+002,5.687714e+001
5.794116e+002,5.410345e+001
5.803758e+002,5.081189e+001
5.813400e+002,4.856335e+001
5.823043e+002,4.691779e+001
5.832685e+002,4.519012e+001
5.842327e+002,4.357245e+001
5.851970e+002,4.235034e+001
5.861612e+002,4.144446e+001
5.871254e+002,3.995264e+001
5.880897e+002,3.919568e+001
5.890539e+002,3.942957e+001
5.900181e+002,4.031128e+001
5.909824e+002,4.171063e+001
5.919466e+002,4.435742e+001
5.929108e+002,4.596930e+001
5.938751e+002,4.378583e+001
5.948393e+002,3.942670e+001
5.958035e+002,3.522870e+001
5.967678e+002,3.296948e+001
5.977320e+002,3.267224e+001
5.986962e+002,3.367609e+001
5.996605e+002,3.559003e+001
6.006247e+002,3.662506e+001
6.015889e+002,3.555817e+001
6.025532e+002,3.263300e+001
6.035174e+002,3.068079e+001
6.044816e+002,3.038403e+001
6.054459e+002,3.064874e+001
6.064101e+002,3.228400e+001
6.073743e+002,3.418689e+001
6.083386e+002,3.432312e+001
6.093028e+002,3.086713e+001
6.102670e+002,2.724908e+001
6.112313e+002,2.582452e+001
6.121955e+002,2.586389e+001
6.131597e+002,2.643622e+001
6.141240e+002,2.688660e+001
6.150882e+002,2.731049e+001
6.160524e+002,2.893262e+001
6.170167e+002,3.173431e+001
6.179809e+002,3.360498e+001
6.189451e+002,3.288763e+001
6.199094e+002,2.988190e+001
6.208736e+002,2.856293e+001
6.218378e+002,3.270319e+001
6.228021e+002,3.511432e+001
6.237663e+002,3.449176e+001
6.247305e+002,3.208594e+001
6.256948e+002,2.953748e+001
6.266590e+002,2.655231e+001
6.276232e+002,2.460480e+001
6.285875e+002,2.632562e+001
6.295517e+002,2.900635e+001
6.305159e+002,2.919092e+001
6.314802e+002,2.502502e+001
6.324444e+002,1.855609e+001
6.334086e+002,1.601233e+001
6.343729e+002,1.661926e+001
6.353371e+002,1.848279e+001
6.363013e+002,2.122705e+001
6.372656e+002,2.402234e+001
6.382298e+002,2.418823e+001
6.391940e+002,1.752527e+001
6.401583e+002,1.342450e+001
6.411225e+002,1.481030e+001
6.420867e+002,1.827136e+001
6.430510e+002,1.891443e+001
6.440152e+002,1.389209e+001
6.449794e+002,1.001306e+001
6.459437e+002,1.300568e+001
6.469079e+002,1.691815e+001
6.478721e+002,1.661322e+001
6.488364e+002,1.076898e+001
6.498006e+002,3.301819e+000
6.507648e+002,1.129089e+000
6.517291e+002,2.422363e+000
6.526933e+002,3.207581e+000
6.536575e+002,2.694885e+000
6.546218e+002,1.689331e+000
6.555860e+002,1.848389e+000
6.565502e+002,4.364319e+000
6.575145e+002,5.215881e+000
6.584787e+002,3.019165e+000
6.594429e+002,5.547485e-001
6.604072e+002,3.519897e-001
6.613714e+002,3.034729e+000
6.623356e+002,5.176819e+000
6.632999e+002,3.683167e+000
6.642641e+002,1.938477e+000
6.652283e+002,2.565186e+000
6.661926e+002,5.444397e+000
6.671568e+002,8.199768e+000
6.681210e+002,7.403687e+000
6.690853e+002,4.357361e+000
6.700495e+002,3.145630e+000
6.710137e+002,3.835083e+000
6.719780e+002,5.648438e+000
6.729422e+002,7.930359e+000
6.739064e+002,1.100372e+001
6.748707e+002,1.123151e+001
6.758349e+002,5.897461e+000
6.767991e+002,1.504150e+000
6.777634e+002,1.989075e+000
6.787276e+002,6.919067e+000
6.796918e+002,1.087866e+001
6.806561e+002,1.092517e+001
6.816203e+002,9.702332e+000
6.825845e+002,7.493530e+000
6.835488e+002,4.940918e+000
6.845130e+002,2.814453e+000
6.854772e+002,1.740234e+000
6.864415e+002,1.845642e+000
6.874057e+002,2.651062e+000
6.883699e+002,3.645081e+000
6.893342e+002,4.916809e+000
6.902984e+002,6.740479e+000
6.912626e+002,8.938049e+000
6.922269e+002,9.396851e+000
6.931911e+002,6.671082e+000
6.941553e+002,5.382874e+000
6.951196e+002,6.141968e+000
6.960838e+002,7.707581e+000
6.970480e+002,8.457886e+000
6.980123e+002,8.076355e+000
6.989765e+002,7.369812e+000
6.999407e+002,5.226379e+000
7.009050e+002,3.772217e+000
7.018692e+002,5.567200e+000
7.028334e+002,1.094470e+001
7.037977e+002,1.679431e+001
7.047619e+002,1.840393e+001
7.057261e+002,1.715759e+001
7.066904e+002,1.442511e+001
7.076546e+002,1.039679e+001
7.086188e+002,6.804504e+000
7.095831e+002,6.640686e+000
7.105473e+002,1.167175e+001
7.115115e+002,1.372949e+001
7.124758e+002,1.148413e+001
7.134400e+002,8.032166e+000
7.144042e+002,4.719055e+000
7.153685e+002,1.881165e+000
7.163327e+002,5.972900e-001
7.172969e+002,3.295105e+000
7.182612e+002,6.071228e+000
7.192254e+002,7.455444e+000
7.201896e+002,7.399475e+000
7.211539e+002,6.009949e+000
7.221181e+002,3.125244e+000
7.230823e+002,1.905518e-001
7.240466e+002,1.787354e+000
7.250108e+002,7.087952e+000
7.259750e+002,1.151691e+001
7.269393e+002,1.192358e+001
7.279035e+002,8.421265e+000
7.288677e+002,5.604553e+000
7.298320e+002,5.011353e+000
7.307962e+002,4.961365e+000
7.317604e+002,5.268127e+000
7.327247e+002,6.203247e+000
7.336889e+002,8.315979e+000
7.346531e+002,1.194427e+001
7.356174e+002,1.325873e+001
7.365816e+002,9.999878e+000
7.375458e+002,5.637329e+000
7.385101e+002,2.253479e+000
7.394743e+002,6.350708e-001
7.404385e+002,5.519409e-001
7.414028e+002,1.962219e+000
7.423670e+002,3.646851e+000
7.433312e+002,3.978760e+000
7.442955e+002,3.441833e+000
7.452597e+002,2.502380e+000
7.462239e+002,9.887695e-001
7.471882e+002,-1.965698e+000
7.481524e+002,-2.312988e+000
7.491166e+002,6.901855e-001
7.500809e+002,3.738770e+000
7.510451e+002,6.177734e+000
7.520093e+002,7.749695e+000
7.529736e+002,7.974304e+000
7.539378e+002,6.265747e+000
7.549020e+002,4.726868e+000
7.558663e+002,4.538147e+000
7.568306e+002,5.247314e+000
7.577948e+002,6.259521e+000
7.587590e+002,7.036133e+000
7.597233e+002,7.192993e+000
7.606875e+002,5.990112e+000
7.616517e+002,3.945007e+000
7.626160e+002,3.187195e+000
7.635802e+002,4.739624e+000
7.645444e+002,7.568481e+000
7.655087e+002,9.359375e+000
7.664729e+002,9.313843e+000
7.674371e+002,9.632690e+000
7.684014e+002,1.015375e+001
7.693656e+002,1.116901e+001
7.703298e+002,1.356439e+001
7.712941e+002,1.718414e+001
