5.003444e+002,1.882674e+002
5.013087e+002,1.895528e+002
5.022729e+002,1.883278e+002
5.032371e+002,1.856233e+002
5.042014e+002,1.833099e+002
5.051656e+002,1.814086e+002
5.061298e+002,1.789753e+002
5.070941e+002,1.747848e+002
5.080583e+002,1.677188e+002
5.090225e+002,1.637145e+002
5.099868e+002,1.642686e+002
5.109510e+002,1.651896e+002
5.119152e+002,1.642753e+002
5.128795e+002,1.613442e+002
5.138437e+002,1.588568e+002
5.148079e+002,1.580709e+002
5.157722e+002,1.577988e+002
5.167364e+002,1.579672e+002
5.177006e+002,1.580138e+002
5.186649e+002,1.567991e+002
5.196291e+002,1.525622e+002
5.205933e+002,1.476489e+002
5.215576e+002,1.433085e+002
5.225218e+002,1.395113e+002
5.234860e+002,1.366191e+002
5.244503e+002,1.359871e+002
5.254145e+002,1.394022e+002
5.263787e+002,1.408575e+002
5.273430e+002,1.402624e+002
5.283072e+002,1.378277e+002
5.292714e+002,1.328534e+002
5.302357e+002,1.214077e+002
5.311999e+002,1.145980e+002
5.321641e+002,1.175578e+002
5.331284e+002,1.231149e+002
5.340926e+002,1.252601e+002
5.350568e+002,1.213237e+002
5.360211e+002,1.160474e+002
5.369853e+002,1.145341e+002
5.379495e+002,1.146576e+002
5.389138e+002,1.149122e+002
5.398780e+002,1.144257e+002
5.408422e+002,1.130034e+002
5.418065e+002,1.096152e+002
5.427707e+002,1.046752e+002
5.437349e+002,1.015330e+002
5.446992e+002,1.013606e+002
5.456634e+002,1.032366e+002
5.466276e+002,1.041451e+002
5.475919e+002,1.045265e+002
5.485561e+002,1.034314e+002
5.495203e+002,9.908722e+001
5.504846e+002,9.338623e+001
5.514488e+002,8.932312e+001
5.524130e+002,8.881873e+001
5.533773e+002,8.904370e+001
5.543415e+002,8.875720e+001
5.553057e+002,8.810632e+001
5.562700e+002,8.726129e+001
5.572342e+002,8.623987e+001
5.581984e+002,8.458630e+001
5.591627e+002,8.070660e+001
5.601269e+002,7.600824e+001
5.610911e+002,7.312146e+001
5.620554e+002,7.336499e+001
5.630196e+002,7.605499e+001
5.639838e+002,7.692200e+001
5.649481e+002,7.504047e+001
5.659123e+002,7.279333e+001
5.668765e+002,7.141449e+001
5.678408e+002,7.071106e+001
5.688050e+002,6.918060e+001
5.697692e+002,6.484589e+001
5.707335e+002,6.005438e+001
5.716977e+002,5.517542e+001
5.726619e+002,5.085583e+001
5.736262e+002,4.781976e+001
5.745904e+002,4.667261e+001
5.755546e+002,4.717328e+001
5.765189e+002,4.895056e+001
5.774831e+002,5.087769e+001
5.784473e+002,5.137616e+001
5.794116e+002,4.960870e+001
5.803758e+002,4.625763e+001
5.813400e+002,4.570264e+001
5.823043e+002,4.816827e+001
5.832685e+002,4.976123e+001
5.842327e+002,4.911975e+001
5.851970e+002,4.701324e+001
5.861612e+002,4.622345e+001
5.871254e+002,4.788434e+001
5.880897e+002,4.932068e+001
5.890539e+002,5.028186e+001
5.900181e+002,5.032928e+001
5.909824e+002,4.889172e+001
5.919466e+002,4.533240e+001
5.929108e+002,4.128198e+001
5.938751e+002,3.812695e+001
5.948393e+002,3.576971e+001
5.958035e+002,3.396484e+001
5.967678e+002,3.261945e+001
5.977320e+002,3.216992e+001
5.986962e+002,3.577448e+001
5.996605e+002,4.317627e+001
6.006247e+002,4.820593e+001
6.015889e+002,4.655518e+001
6.025532e+002,3.893341e+001
6.035174e+002,3.502332e+001
6.044816e+002,3.998077e+001
6.054459e+002,4.353009e+001
6.064101e+002,4.396729e+001
6.073743e+002,4.198969e+001
6.083386e+002,3.891052e+001
6.093028e+002,3.459363e+001
6.102670e+002,3.136981e+001
6.112313e+002,3.140582e+001
6.121955e+002,3.301440e+001
6.131597e+002,3.391785e+001
6.141240e+002,3.255780e+001
6.150882e+002,2.961908e+001
6.160524e+002,2.853912e+001
6.170167e+002,2.923151e+001
6.179809e+002,2.992151e+001
6.189451e+002,2.959241e+001
6.199094e+002,2.809271e+001
6.208736e+002,2.618481e+001
6.218378e+002,2.359424e+001
6.228021e+002,2.203802e+001
6.237663e+002,2.249323e+001
6.247305e+002,2.403711e+001
6.256948e+002,2.485950e+001
6.266590e+002,2.340100e+001
6.276232e+002,2.189288e+001
6.285875e+002,2.215424e+001
6.295517e+002,2.356879e+001
6.305159e+002,2.552417e+001
6.314802e+002,2.748535e+001
6.324444e+002,2.904968e+001
6.334086e+002,3.036755e+001
6.343729e+002,3.153461e+001
6.353371e+002,3.033319e+001
6.363013e+002,2.529321e+001
6.372656e+002,1.782861e+001
6.382298e+002,1.347034e+001
6.391940e+002,1.542004e+001
6.401583e+002,1.624048e+001
6.411225e+002,1.627289e+001
6.420867e+002,1.598743e+001
6.430510e+002,1.521118e+001
6.440152e+002,1.292749e+001
6.449794e+002,1.164612e+001
6.459437e+002,1.416241e+001
6.469079e+002,1.702979e+001
6.478721e+002,1.734259e+001
6.488364e+002,1.441223e+001
6.498006e+002,1.054663e+001
6.507648e+002,9.720581e+000
6.517291e+002,1.075439e+001
6.526933e+002,1.113098e+001
6.536575e+002,1.030475e+001
6.546218e+002,9.115540e+000
6.555860e+002,9.327393e+000
6.565502e+002,1.248853e+001
6.575145e+002,1.334296e+001
6.584787e+002,1.035510e+001
6.594429e+002,6.696838e+000
6.604072e+002,4.766663e+000
6.613714e+002,4.984009e+000
6.623356e+002,6.034607e+000
6.632999e+002,8.232178e+000
6.642641e+002,9.638550e+000
6.652283e+002,9.551147e+000
