5.003444e+002,1.678502e+002
5.013087e+002,1.671898e+002
5.022729e+002,1.627828e+002
5.032371e+002,1.567540e+002
5.042014e+002,1.534299e+002
5.051656e+002,1.526196e+002
5.061298e+002,1.528456e+002
5.070941e+002,1.526304e+002
5.080583e+002,1.514006e+002
5.090225e+002,1.505662e+002
5.099868e+002,1.519740e+002
5.109510e+002,1.518083e+002
5.119152e+002,1.467317e+002
5.128795e+002,1.362336e+002
5.138437e+002,1.290345e+002
5.148079e+002,1.308510e+002
5.157722e+002,1.343530e+002
5.167364e+002,1.374167e+002
5.177006e+002,1.389003e+002
5.186649e+002,1.382145e+002
5.196291e+002,1.338784e+002
5.205933e+002,1.288984e+002
5.215576e+002,1.255078e+002
5.225218e+002,1.233890e+002
5.234860e+002,1.216074e+002
5.244503e+002,1.193082e+002
5.254145e+002,1.174266e+002
5.263787e+002,1.144497e+002
5.273430e+002,1.092341e+002
5.283072e+002,1.036831e+002
5.292714e+002,1.001106e+002
5.302357e+002,9.796423e+001
5.311999e+002,9.708801e+001
5.321641e+002,9.939282e+001
5.331284e+002,1.028746e+002
5.340926e+002,1.062162e+002
5.350568e+002,1.086849e+002
5.360211e+002,1.084285e+002
5.369853e+002,1.028710e+002
5.379495e+002,9.616565e+001
5.389138e+002,9.144531e+001
5.398780e+002,8.974390e+001
5.408422e+002,8.969556e+001
5.418065e+002,8.781079e+001
5.427707e+002,8.437866e+001
5.437349e+002,8.139453e+001
5.446992e+002,7.928748e+001
5.456634e+002,7.780481e+001
5.466276e+002,7.633447e+001
5.475919e+002,7.593835e+001
5.485561e+002,7.467017e+001
5.495203e+002,7.067493e+001
5.504846e+002,6.576782e+001
5.514488e+002,6.309033e+001
5.524130e+002,6.521509e+001
5.533773e+002,6.754065e+001
5.543415e+002,6.858850e+001
5.553057e+002,6.816663e+001
5.562700e+002,6.495679e+001
5.572342e+002,5.812415e+001
5.581984e+002,5.053186e+001
5.591627e+002,5.080676e+001
5.601269e+002,5.641797e+001
5.610911e+002,6.191980e+001
5.620554e+002,6.438831e+001
5.630196e+002,6.371338e+001
5.639838e+002,6.125488e+001
5.649481e+002,5.562012e+001
5.659123e+002,5.034131e+001
5.668765e+002,4.644775e+001
5.678408e+002,4.428442e+001
5.688050e+002,4.388074e+001
5.697692e+002,4.618384e+001
5.707335e+002,4.666333e+001
5.716977e+002,4.253357e+001
5.726619e+002,3.690759e+001
5.736262e+002,3.423584e+001
5.745904e+002,3.804028e+001
5.755546e+002,4.444177e+001
5.765189e+002,4.733313e+001
5.774831e+002,4.695386e+001
5.784473e+002,4.372864e+001
5.794116e+002,3.828235e+001
5.803758e+002,3.153711e+001
5.813400e+002,2.986865e+001
5.823043e+002,3.391675e+001
5.832685e+002,3.675879e+001
5.842327e+002,3.643298e+001
5.851970e+002,3.380981e+001
5.861612e+002,3.151831e+001
5.871254e+002,2.762097e+001
5.880897e+002,2.572473e+001
5.890539e+002,2.771912e+001
5.900181e+002,3.155273e+001
5.909824e+002,3.422632e+001
5.919466e+002,3.421948e+001
5.929108e+002,3.220483e+001
5.938751e+002,2.816675e+001
5.948393e+002,2.339624e+001
5.958035e+002,2.022937e+001
5.967678e+002,2.042175e+001
5.977320e+002,2.359229e+001
5.986962e+002,2.443237e+001
5.996605e+002,2.225110e+001
6.006247e+002,1.958911e+001
6.015889e+002,1.708813e+001
6.025532e+002,1.493738e+001
6.035174e+002,1.451990e+001
6.044816e+002,1.919592e+001
6.054459e+002,2.224878e+001
6.064101e+002,2.213916e+001
6.073743e+002,1.975867e+001
6.083386e+002,1.669104e+001
6.093028e+002,1.317529e+001
6.102670e+002,1.085083e+001
6.112313e+002,1.123218e+001
6.121955e+002,1.290552e+001
6.131597e+002,1.365674e+001
6.141240e+002,1.201575e+001
6.150882e+002,9.129517e+000
6.160524e+002,1.160376e+001
6.170167e+002,1.877087e+001
6.179809e+002,2.487195e+001
6.189451e+002,2.685059e+001
6.199094e+002,2.482495e+001
6.208736e+002,2.232483e+001
6.218378e+002,1.944910e+001
6.228021e+002,1.746716e+001
6.237663e+002,1.679419e+001
6.247305e+002,1.723767e+001
6.256948e+002,1.836768e+001
6.266590e+002,1.991724e+001
6.276232e+002,2.060938e+001
6.285875e+002,2.022302e+001
6.295517e+002,1.955566e+001
6.305159e+002,1.939636e+001
6.314802e+002,1.991357e+001
6.324444e+002,2.008020e+001
6.334086e+002,1.716174e+001
6.343729e+002,1.270886e+001
6.353371e+002,9.286987e+000
6.363013e+002,7.661743e+000
6.372656e+002,7.287598e+000
6.382298e+002,6.825806e+000
6.391940e+002,6.378418e+000
6.401583e+002,5.093994e+000
6.411225e+002,3.291382e+000
6.420867e+002,1.917847e+000
6.430510e+002,1.933716e+000
6.440152e+002,3.716919e+000
6.449794e+002,3.817505e+000
6.459437e+002,-4.771729e-001
6.469079e+002,-6.048462e+000
6.478721e+002,-1.067505e+001
6.488364e+002,-1.326904e+001
6.498006e+002,-1.403381e+001
6.507648e+002,-1.311218e+001
6.517291e+002,-1.117346e+001
6.526933e+002,-9.158081e+000
6.536575e+002,-7.255493e+000
6.546218e+002,-5.583618e+000
6.555860e+002,-4.279053e+000
6.565502e+002,-3.260254e+000
6.575145e+002,-3.255615e+000
6.584787e+002,-5.079468e+000
6.594429e+002,-7.024048e+000
6.604072e+002,-7.571289e+000
6.613714e+002,-6.348389e+000
6.623356e+002,-5.212280e+000
6.632999e+002,-6.233887e+000
6.642641e+002,-7.447754e+000
6.652283e+002,-6.585693e+000
6.661926e+002,-3.833618e+000
6.671568e+002,-1.518555e+000
6.681210e+002,-3.119263e+000
6.690853e+002,-7.601563e+000
6.700495e+002,-1.175757e+001
6.710137e+002,-1.529004e+001
6.719780e+002,-1.631677e+001
6.729422e+002,-1.249634e+001
