5.003444e+002,1.693052e+002
5.013087e+002,1.680833e+002
5.022729e+002,1.659382e+002
5.032371e+002,1.635830e+002
5.042014e+002,1.607933e+002
5.051656e+002,1.577936e+002
5.061298e+002,1.547200e+002
5.070941e+002,1.514404e+002
5.080583e+002,1.473516e+002
5.090225e+002,1.443588e+002
5.099868e+002,1.431036e+002
5.109510e+002,1.418438e+002
5.119152e+002,1.394163e+002
5.128795e+002,1.357064e+002
5.138437e+002,1.331384e+002
5.148079e+002,1.335083e+002
5.157722e+002,1.346274e+002
5.167364e+002,1.360955e+002
5.177006e+002,1.372014e+002
5.186649e+002,1.368472e+002
5.196291e+002,1.339106e+002
5.205933e+002,1.298811e+002
5.215576e+002,1.242708e+002
5.225218e+002,1.170695e+002
5.234860e+002,1.101223e+002
5.244503e+002,1.076039e+002
5.254145e+002,1.123861e+002
5.263787e+002,1.139060e+002
5.273430e+002,1.100024e+002
5.283072e+002,1.043225e+002
5.292714e+002,1.017803e+002
5.302357e+002,1.033611e+002
5.311999e+002,1.038850e+002
5.321641e+002,1.045021e+002
5.331284e+002,1.044224e+002
5.340926e+002,1.019156e+002
5.350568e+002,9.574976e+001
5.360211e+002,8.961865e+001
5.369853e+002,8.894812e+001
5.379495e+002,9.018140e+001
5.389138e+002,9.030969e+001
5.398780e+002,8.798755e+001
5.408422e+002,8.388196e+001
5.418065e+002,7.922375e+001
5.427707e+002,7.432251e+001
5.437349e+002,7.259839e+001
5.446992e+002,7.581812e+001
5.456634e+002,8.210803e+001
5.466276e+002,8.509204e+001
5.475919e+002,8.096106e+001
5.485561e+002,7.848340e+001
5.495203e+002,7.866492e+001
5.504846e+002,7.988635e+001
5.514488e+002,8.028308e+001
5.524130e+002,7.997351e+001
5.533773e+002,7.794690e+001
5.543415e+002,7.264685e+001
5.553057e+002,6.641663e+001
5.562700e+002,6.115735e+001
5.572342e+002,5.796082e+001
5.581984e+002,5.672473e+001
5.591627e+002,5.915381e+001
5.601269e+002,6.396191e+001
5.610911e+002,6.738550e+001
5.620554e+002,6.718396e+001
5.630196e+002,6.358374e+001
5.639838e+002,6.103711e+001
5.649481e+002,6.098596e+001
5.659123e+002,5.998022e+001
5.668765e+002,5.730652e+001
5.678408e+002,5.417639e+001
5.688050e+002,5.315588e+001
5.697692e+002,5.638672e+001
5.707335e+002,5.740173e+001
5.716977e+002,5.391602e+001
5.726619e+002,4.789331e+001
5.736262e+002,4.157910e+001
5.745904e+002,3.628235e+001
5.755546e+002,3.287817e+001
5.765189e+002,3.230701e+001
5.774831e+002,3.305762e+001
5.784473e+002,3.356714e+001
5.794116e+002,3.305505e+001
5.803758e+002,3.196545e+001
5.813400e+002,2.992969e+001
5.823043e+002,2.532739e+001
5.832685e+002,2.147791e+001
5.842327e+002,2.026184e+001
5.851970e+002,2.181836e+001
5.861612e+002,2.424036e+001
5.871254e+002,2.763330e+001
5.880897e+002,3.061597e+001
5.890539e+002,3.280823e+001
5.900181e+002,3.405139e+001
5.909824e+002,3.432581e+001
5.919466e+002,3.369128e+001
5.929108e+002,3.250171e+001
5.938751e+002,3.099866e+001
5.948393e+002,2.934680e+001
5.958035e+002,2.786755e+001
5.967678e+002,2.688611e+001
5.977320e+002,2.662720e+001
5.986962e+002,2.657568e+001
5.996605e+002,2.574890e+001
6.006247e+002,2.581628e+001
6.015889e+002,2.912964e+001
6.025532e+002,3.526294e+001
6.035174e+002,3.687708e+001
6.044816e+002,2.811584e+001
6.054459e+002,2.105591e+001
6.064101e+002,1.764429e+001
6.073743e+002,1.698389e+001
6.083386e+002,1.734448e+001
6.093028e+002,1.847180e+001
6.102670e+002,1.969849e+001
6.112313e+002,2.062268e+001
6.121955e+002,2.107654e+001
6.131597e+002,2.063989e+001
6.141240e+002,1.903650e+001
6.150882e+002,1.667639e+001
6.160524e+002,1.599353e+001
6.170167e+002,1.699951e+001
6.179809e+002,1.800818e+001
6.189451e+002,1.772095e+001
6.199094e+002,1.610901e+001
6.208736e+002,1.541052e+001
6.218378e+002,1.901355e+001
6.228021e+002,2.092566e+001
6.237663e+002,1.930835e+001
6.247305e+002,1.623828e+001
6.256948e+002,1.504272e+001
6.266590e+002,1.736584e+001
6.276232e+002,1.916260e+001
6.285875e+002,1.821680e+001
6.295517e+002,1.639038e+001
6.305159e+002,1.555139e+001
6.314802e+002,1.647754e+001
6.324444e+002,1.781494e+001
6.334086e+002,1.547571e+001
6.343729e+002,1.142700e+001
6.353371e+002,1.079700e+001
6.363013e+002,1.609717e+001
6.372656e+002,2.453540e+001
6.382298e+002,2.655920e+001
6.391940e+002,1.415369e+001
6.401583e+002,4.872803e+000
6.411225e+002,1.382324e+000
6.420867e+002,1.188477e+000
6.430510e+002,8.231201e-001
6.440152e+002,-1.373413e+000
6.449794e+002,-3.292725e+000
6.459437e+002,-3.608521e+000
6.469079e+002,-3.380859e+000
6.478721e+002,-3.254272e+000
6.488364e+002,-3.301880e+000
6.498006e+002,-2.902588e+000
6.507648e+002,-4.840088e-001
6.517291e+002,2.597046e+000
6.526933e+002,2.936035e+000
6.536575e+002,-3.133545e-001
6.546218e+002,-4.961060e+000
6.555860e+002,-6.664307e+000
6.565502e+002,-3.214355e+000
6.575145e+002,-1.641724e+000
6.584787e+002,-2.627197e+000
6.594429e+002,-4.551636e+000
6.604072e+002,-6.717773e+000
6.613714e+002,-9.214722e+000
6.623356e+002,-9.879395e+000
6.632999e+002,-6.069336e+000
6.642641e+002,-2.425293e+000
6.652283e+002,-5.678711e-001
6.661926e+002,-6.030273e-001
6.671568e+002,-2.053467e+000
6.681210e+002,-5.550049e+000
6.690853e+002,-9.780273e+000
6.700495e+002,-1.071973e+001
6.710137e+002,-8.382080e+000
6.719780e+002,-4.403687e+000
6.729422e+002,-2.784424e-001
6.739064e+002,4.322754e+000
6.748707e+002,4.957520e+000
6.758349e+002,-1.762085e+000
6.767991e+002,-7.622437e+000
6.777634e+002,-8.011963e+000
6.787276e+002,-3.186157e+000
6.796918e+002,1.502075e+000
6.806561e+002,3.653931e+000
6.816203e+002,4.444458e+000
6.825845e+002,3.603394e+000
6.835488e+002,1.947632e+000
6.845130e+002,7.333984e-001
6.854772e+002,1.057861e+000
6.864415e+002,2.556763e+000
6.874057e+002,3.172974e+000
6.883699e+002,2.641968e+000
6.893342e+002,1.909668e+000
6.902984e+002,1.659302e+000
6.912626e+002,2.067627e+000
6.922269e+002,2.992798e+000
6.931911e+002,7.720581e+000
6.941553e+002,1.021399e+001
6.951196e+002,7.660156e+000
6.960838e+002,2.256348e+000
6.970480e+002,-2.349731e+000
6.980123e+002,-5.603882e+000
6.989765e+002,-6.344971e+000
6.999407e+002,-3.309570e+000
7.009050e+002,8.630371e-001
7.018692e+002,4.409912e+000
7.028334e+002,6.486206e+000
7.037977e+002,7.154419e+000
7.047619e+002,6.704834e+000
7.057261e+002,5.554932e+000
7.066904e+002,2.584595e+000
7.076546e+002,-2.403809e+000
7.086188e+002,-6.560913e+000
7.095831e+002,-4.979858e+000
7.105473e+002,5.266357e+000
7.115115e+002,1.076770e+001
7.124758e+002,1.008435e+001
7.134400e+002,6.858276e+000
7.144042e+002,2.159424e+000
7.153685e+002,-3.462524e+000
7.163327e+002,-6.532959e+000
7.172969e+002,-2.967651e+000
7.182612e+002,1.574097e+000
7.192254e+002,5.484253e+000
7.201896e+002,8.157471e+000
7.211539e+002,9.300415e+000
7.221181e+002,8.665649e+000
7.230823e+002,6.619629e+000
7.240466e+002,3.765747e+000
7.250108e+002,9.362793e-001
7.259750e+002,-1.398926e-001
7.269393e+002,1.228149e+000
7.279035e+002,3.971558e+000
7.288677e+002,4.655273e+000
7.298320e+002,2.952393e+000
7.307962e+002,2.123169e+000
7.317604e+002,2.917114e+000
7.327247e+002,4.642700e+000
7.336889e+002,5.727295e+000
7.346531e+002,4.570923e+000
7.356174e+002,2.793945e+000
7.365816e+002,3.606445e+000
7.375458e+002,4.903076e+000
7.385101e+002,4.239990e+000
7.394743e+002,1.453491e+000
7.404385e+002,-9.812012e-001
7.414028e+002,8.133545e-001
7.423670e+002,4.797363e+000
7.433312e+002,7.291382e+000
7.442955e+002,9.075806e+000
7.452597e+002,1.017322e+001
7.462239e+002,9.363403e+000
7.471882e+002,4.758545e+000
7.481524e+002,5.579712e+000
7.491166e+002,1.645520e+001
7.500809e+002,2.465442e+001
7.510451e+002,2.433459e+001
7.520093e+002,1.715735e+001
7.529736e+002,9.951660e+000
7.539378e+002,6.072876e+000
7.549020e+002,4.450073e+000
7.558663e+002,5.067505e+000
7.568306e+002,6.606934e+000
7.577948e+002,6.862671e+000
7.587590e+002,4.427368e+000
7.597233e+002,3.457031e-001
7.606875e+002,-3.304443e-001
7.616517e+002,2.361694e+000
