5.003444e+002,1.986436e+002
5.013087e+002,1.961154e+002
5.022729e+002,1.916484e+002
5.032371e+002,1.861427e+002
5.042014e+002,1.799829e+002
5.051656e+002,1.735765e+002
5.061298e+002,1.688862e+002
5.070941e+002,1.677388e+002
5.080583e+002,1.706506e+002
5.090225e+002,1.726226e+002
5.099868e+002,1.750452e+002
5.109510e+002,1.755440e+002
5.119152e+002,1.715858e+002
5.128795e+002,1.627381e+002
5.138437e+002,1.566178e+002
5.148079e+002,1.588407e+002
5.157722e+002,1.617902e+002
5.167364e+002,1.624297e+002
5.177006e+002,1.601075e+002
5.186649e+002,1.561345e+002
5.196291e+002,1.511039e+002
5.205933e+002,1.472014e+002
5.215576e+002,1.473243e+002
5.225218e+002,1.507073e+002
5.234860e+002,1.539878e+002
5.244503e+002,1.516217e+002
5.254145e+002,1.421883e+002
5.263787e+002,1.341113e+002
5.273430e+002,1.260897e+002
5.283072e+002,1.202026e+002
5.292714e+002,1.201327e+002
5.302357e+002,1.298679e+002
5.311999e+002,1.349525e+002
5.321641e+002,1.331934e+002
5.331284e+002,1.288045e+002
5.340926e+002,1.242807e+002
5.350568e+002,1.201843e+002
5.360211e+002,1.161234e+002
5.369853e+002,1.121839e+002
5.379495e+002,1.088951e+002
5.389138e+002,1.067313e+002
5.398780e+002,1.056814e+002
5.408422e+002,1.051832e+002
5.418065e+002,1.037430e+002
5.427707e+002,1.015546e+002
5.437349e+002,1.002144e+002
5.446992e+002,1.002072e+002
5.456634e+002,1.011306e+002
5.466276e+002,1.018162e+002
5.475919e+002,1.043571e+002
5.485561e+002,1.039697e+002
5.495203e+002,9.783984e+001
5.504846e+002,8.916638e+001
5.514488e+002,8.258331e+001
5.524130e+002,8.011969e+001
5.533773e+002,8.006818e+001
5.543415e+002,8.309186e+001
5.553057e+002,8.658728e+001
5.562700e+002,8.738306e+001
5.572342e+002,8.350214e+001
5.581984e+002,7.734131e+001
5.591627e+002,7.524988e+001
5.601269e+002,7.607477e+001
5.610911e+002,7.718524e+001
5.620554e+002,7.712494e+001
5.630196e+002,7.579205e+001
5.639838e+002,7.399048e+001
5.649481e+002,7.234991e+001
5.659123e+002,6.943640e+001
5.668765e+002,6.418811e+001
5.678408e+002,5.810339e+001
5.688050e+002,5.471710e+001
5.697692e+002,5.563593e+001
5.707335e+002,5.705457e+001
5.716977e+002,5.866882e+001
5.726619e+002,6.013763e+001
5.736262e+002,6.135272e+001
5.745904e+002,6.244354e+001
5.755546e+002,6.272986e+001
5.765189e+002,6.042090e+001
5.774831e+002,5.619171e+001
5.784473e+002,5.150415e+001
5.794116e+002,4.759259e+001
5.803758e+002,4.483331e+001
5.813400e+002,4.433173e+001
5.823043e+002,4.635803e+001
5.832685e+002,4.725439e+001
5.842327e+002,4.525562e+001
5.851970e+002,4.134003e+001
5.861612e+002,3.986713e+001
5.871254e+002,4.441650e+001
5.880897e+002,4.743481e+001
5.890539e+002,4.659021e+001
5.900181e+002,4.314563e+001
5.909824e+002,3.939301e+001
5.919466e+002,3.661188e+001
5.929108e+002,3.487292e+001
5.938751e+002,3.399139e+001
5.948393e+002,3.377808e+001
5.958035e+002,3.440472e+001
5.967678e+002,3.601508e+001
5.977320e+002,3.833521e+001
5.986962e+002,3.663550e+001
5.996605e+002,3.020966e+001
6.006247e+002,2.491144e+001
6.015889e+002,2.393494e+001
6.025532e+002,2.702728e+001
6.035174e+002,2.936963e+001
6.044816e+002,3.070880e+001
6.054459e+002,3.161890e+001
6.064101e+002,3.267969e+001
6.073743e+002,3.321539e+001
6.083386e+002,3.167352e+001
6.093028e+002,2.599359e+001
6.102670e+002,2.100897e+001
6.112313e+002,2.031335e+001
6.121955e+002,2.225348e+001
6.131597e+002,2.501904e+001
6.141240e+002,2.730243e+001
6.150882e+002,2.888696e+001
6.160524e+002,2.860077e+001
6.170167e+002,2.702081e+001
6.179809e+002,2.619031e+001
6.189451e+002,2.693024e+001
6.199094e+002,2.879675e+001
6.208736e+002,3.012445e+001
6.218378e+002,3.132349e+001
6.228021e+002,3.245319e+001
6.237663e+002,3.433435e+001
6.247305e+002,3.610132e+001
6.256948e+002,3.604279e+001
6.266590e+002,3.257556e+001
6.276232e+002,2.793823e+001
6.285875e+002,2.316870e+001
6.295517e+002,1.918475e+001
6.305159e+002,1.686798e+001
6.314802e+002,1.653540e+001
6.324444e+002,1.745410e+001
6.334086e+002,1.922388e+001
6.343729e+002,2.168213e+001
6.353371e+002,2.272559e+001
6.363013e+002,2.123773e+001
6.372656e+002,1.791840e+001
6.382298e+002,1.567877e+001
6.391940e+002,1.553882e+001
6.401583e+002,1.491357e+001
6.411225e+002,1.410455e+001
6.420867e+002,1.359711e+001
6.430510e+002,1.380652e+001
6.440152e+002,1.481921e+001
6.449794e+002,1.484186e+001
6.459437e+002,1.286597e+001
6.469079e+002,9.910889e+000
6.478721e+002,6.034607e+000
6.488364e+002,1.795349e+000
6.498006e+002,-1.019287e+000
6.507648e+002,2.405579e+000
6.517291e+002,9.093750e+000
6.526933e+002,1.162115e+001
6.536575e+002,8.388367e+000
6.546218e+002,2.209351e+000
6.555860e+002,-1.525513e+000
6.565502e+002,-1.646118e+000
6.575145e+002,-1.513000e+000
6.584787e+002,-1.299805e+000
6.594429e+002,-6.790161e-001
6.604072e+002,1.162354e+000
6.613714e+002,4.618958e+000
6.623356e+002,6.601318e+000
6.632999e+002,2.532471e+000
6.642641e+002,-1.312866e+000
6.652283e+002,6.262207e-002
6.661926e+002,6.073303e+000
6.671568e+002,1.160260e+001
6.681210e+002,9.554626e+000
6.690853e+002,2.764160e+000
6.700495e+002,-8.062744e-002
6.710137e+002,1.057495e+000
6.719780e+002,3.411560e+000
6.729422e+002,3.929321e+000
6.739064e+002,1.884216e+000
6.748707e+002,1.358032e+000
6.758349e+002,3.554688e+000
6.767991e+002,5.237793e+000
6.777634e+002,5.122803e+000
6.787276e+002,3.730164e+000
6.796918e+002,3.040710e+000
6.806561e+002,3.970581e+000
6.816203e+002,4.631592e+000
6.825845e+002,4.065613e+000
6.835488e+002,2.810669e+000
6.845130e+002,1.796997e+000
6.854772e+002,1.776367e+000
6.864415e+002,2.840942e+000
6.874057e+002,4.576782e+000
6.883699e+002,6.333923e+000
6.893342e+002,7.809937e+000
6.902984e+002,9.047791e+000
6.912626e+002,9.963196e+000
6.922269e+002,9.009094e+000
6.931911e+002,3.434204e+000
6.941553e+002,1.140259e+000
6.951196e+002,4.461731e+000
6.960838e+002,1.003912e+001
6.970480e+002,1.276013e+001
6.980123e+002,1.078790e+001
6.989765e+002,8.482849e+000
6.999407e+002,7.381653e+000
7.009050e+002,6.848633e+000
7.018692e+002,6.530518e+000
7.028334e+002,6.175232e+000
7.037977e+002,5.524231e+000
7.047619e+002,3.968262e+000
7.057261e+002,2.515869e+000
7.066904e+002,3.057800e+000
7.076546e+002,5.860291e+000
7.086188e+002,8.976135e+000
7.095831e+002,9.188171e+000
7.105473e+002,4.899658e+000
7.115115e+002,1.815186e+000
7.124758e+002,-4.724731e-001
7.134400e+002,-1.777954e+000
7.144042e+002,-1.171082e+000
7.153685e+002,1.411926e+000
7.163327e+002,3.319153e+000
7.172969e+002,3.044800e+000
7.182612e+002,2.115173e+000
7.192254e+002,-9.167480e-002
7.201896e+002,-2.644043e+000
7.211539e+002,-3.588928e+000
7.221181e+002,-9.674072e-001
7.230823e+002,3.350708e+000
7.240466e+002,4.176575e+000
7.250108e+002,2.583069e+000
7.259750e+002,8.408813e-001
7.269393e+002,-3.048706e-001
7.279035e+002,-1.200073e+000
7.288677e+002,-9.329834e-001
7.298320e+002,4.140930e+000
7.307962e+002,7.620239e+000
7.317604e+002,7.743713e+000
7.327247e+002,6.696106e+000
7.336889e+002,7.653687e+000
7.346531e+002,1.177570e+001
7.356174e+002,1.360486e+001
7.365816e+002,1.011169e+001
7.375458e+002,5.203430e+000
7.385101e+002,1.348328e+000
7.394743e+002,-6.215820e-001
7.404385e+002,-1.338013e+000
7.414028e+002,-1.757996e+000
7.423670e+002,-2.689392e+000
7.433312e+002,-3.591064e+000
7.442955e+002,-3.726807e+000
7.452597e+002,-3.427979e+000
7.462239e+002,-3.638855e+000
7.471882e+002,-5.085449e+000
7.481524e+002,-4.637146e+000
7.491166e+002,-2.904541e+000
7.500809e+002,-2.960205e-001
7.510451e+002,4.661255e+000
7.520093e+002,1.068170e+001
7.529736e+002,1.355170e+001
7.539378e+002,1.014423e+001
7.549020e+002,5.865479e+000
7.558663e+002,3.543152e+000
7.568306e+002,2.753113e+000
7.577948e+002,2.905457e+000
7.587590e+002,3.434021e+000
7.597233e+002,3.792114e+000
7.606875e+002,2.911438e+000
7.616517e+002,1.316711e+000
7.626160e+002,1.125854e+000
7.635802e+002,3.512512e+000
7.645444e+002,7.148132e+000
7.655087e+002,8.920776e+000
7.664729e+002,7.074463e+000
7.674371e+002,6.947815e+000
7.684014e+002,1.001123e+001
7.693656e+002,1.342529e+001
7.703298e+002,1.547180e+001
7.712941e+002,1.601624e+001
7.722583e+002,1.626807e+001
7.732225e+002,1.710681e+001
7.741868e+002,1.789032e+001
7.751510e+002,1.790424e+001
7.761152e+002,1.745789e+001
7.770795e+002,1.727472e+001
7.780437e+002,1.793781e+001
7.790079e+002,1.919171e+001
7.799722e+002,1.992041e+001
7.809364e+002,2.012842e+001
7.819006e+002,2.011194e+001
7.828649e+002,2.059344e+001
7.838291e+002,2.142096e+001
7.847933e+002,2.114185e+001
7.857576e+002,1.769525e+001
7.867218e+002,1.527588e+001
7.876860e+002,1.639655e+001
7.886503e+002,1.827582e+001
7.896145e+002,1.803436e+001
7.905787e+002,1.510974e+001
7.915430e+002,1.256866e+001
7.925072e+002,1.385870e+001
7.934714e+002,1.658569e+001
7.944357e+002,1.952234e+001
7.953999e+002,2.237256e+001
7.963641e+002,2.401471e+001
7.973284e+002,2.289386e+001
7.982926e+002,1.876489e+001
7.992568e+002,1.683862e+001
8.002211e+002,1.710779e+001
8.011853e+002,1.688702e+001
8.021495e+002,1.569635e+001
8.031138e+002,1.445715e+001
8.040780e+002,1.446368e+001
8.050422e+002,1.580591e+001
8.060065e+002,1.738483e+001
8.069707e+002,1.862860e+001
8.079349e+002,1.948193e+001
8.088992e+002,2.014063e+001
8.098634e+002,2.084070e+001
8.108276e+002,2.165430e+001
8.117919e+002,2.249286e+001
8.127561e+002,2.238208e+001
8.137203e+002,2.023706e+001
8.146846e+002,1.649835e+001
8.156488e+002,1.373694e+001
8.166130e+002,1.510522e+001
8.175773e+002,2.163519e+001
8.185415e+002,2.525385e+001
8.195057e+002,2.442651e+001
8.204700e+002,2.241595e+001
8.214342e+002,1.906482e+001
8.223984e+002,1.538452e+001
8.233627e+002,1.394543e+001
8.243269e+002,1.654932e+001
8.252911e+002,2.019769e+001
8.262554e+002,2.447406e+001
8.272196e+002,2.779083e+001
8.281838e+002,2.756293e+001
8.291481e+002,2.339569e+001
8.301123e+002,1.817780e+001
8.310765e+002,1.719183e+001
8.320408e+002,2.008649e+001
8.330050e+002,2.195258e+001
8.339692e+002,2.248254e+001
8.349335e+002,2.255524e+001
8.358977e+002,2.309760e+001
8.368619e+002,2.438654e+001
8.378262e+002,2.605713e+001
8.387904e+002,2.861273e+001
8.397546e+002,3.020477e+001
8.407189e+002,2.971484e+001
8.416831e+002,2.819025e+001
8.426473e+002,2.743976e+001
8.436116e+002,2.837982e+001
8.445758e+002,3.010022e+001
8.455400e+002,3.120569e+001
8.465043e+002,3.172076e+001
8.474685e+002,3.241632e+001
8.484327e+002,3.375183e+001
8.493970e+002,3.537482e+001
8.503612e+002,3.609503e+001
8.513254e+002,3.547723e+001
8.522897e+002,3.549481e+001
8.532539e+002,3.587970e+001
8.542181e+002,3.653882e+001
8.551824e+002,3.826239e+001
8.561466e+002,4.128931e+001
8.571108e+002,4.390149e+001
8.580751e+002,4.404279e+001
8.590393e+002,4.364685e+001
8.600035e+002,4.236902e+001
8.609678e+002,4.216248e+001
8.619320e+002,4.592322e+001
8.628962e+002,5.440112e+001
8.638605e+002,6.371454e+001
8.648247e+002,6.786505e+001
8.657889e+002,6.829578e+001
8.667532e+002,6.780115e+001
8.677174e+002,6.674066e+001
8.686816e+002,6.578296e+001
8.696459e+002,6.576666e+001
8.706101e+002,6.696893e+001
8.715743e+002,6.897662e+001
8.725386e+002,7.236737e+001
8.735028e+002,7.583704e+001
8.744670e+002,7.835486e+001
8.754313e+002,8.025604e+001
8.763955e+002,8.266425e+001
8.773597e+002,8.624744e+001
8.783240e+002,9.026605e+001
8.792882e+002,9.454272e+001
8.802524e+002,9.834271e+001
8.812167e+002,1.011428e+002
8.821809e+002,1.027947e+002
8.831451e+002,1.032268e+002
8.841094e+002,1.022456e+002
8.850736e+002,1.003984e+002
8.860378e+002,1.015740e+002
8.870021e+002,1.061202e+002
8.879663e+002,1.108664e+002
8.889305e+002,1.144785e+002
8.898948e+002,1.167045e+002
8.908590e+002,1.165026e+002
8.918232e+002,1.103870e+002
8.927875e+002,1.086520e+002
8.937517e+002,1.170715e+002
8.947159e+002,1.275790e+002
8.956802e+002,1.329257e+002
8.966444e+002,1.315507e+002
8.976086e+002,1.278416e+002
8.985729e+002,1.256547e+002
8.995371e+002,1.255118e+002
9.005013e+002,1.283267e+002
9.014656e+002,1.335672e+002
9.024298e+002,1.379080e+002
9.033940e+002,1.384279e+002
9.043583e+002,1.353151e+002
9.053225e+002,1.330850e+002
9.062867e+002,1.315298e+002
9.072510e+002,1.306708e+002
9.082152e+002,1.314515e+002
9.091794e+002,1.333593e+002
9.101437e+002,1.362568e+002
9.111079e+002,1.400989e+002
9.120721e+002,1.428801e+002
9.130364e+002,1.423002e+002
9.140006e+002,1.402847e+002
9.149648e+002,1.374673e+002
9.159291e+002,1.348016e+002
9.168933e+002,1.335273e+002
9.178575e+002,1.342604e+002
9.188218e+002,1.358995e+002
9.197860e+002,1.352944e+002
9.207502e+002,1.322110e+002
9.217145e+002,1.290373e+002
9.226787e+002,1.264935e+002
9.236429e+002,1.248624e+002
9.246072e+002,1.243882e+002
9.255714e+002,1.250551e+002
9.265356e+002,1.250746e+002
9.274999e+002,1.235618e+002
9.284641e+002,1.216069e+002
9.294283e+002,1.198126e+002
9.303926e+002,1.181357e+002
9.313568e+002,1.161970e+002
9.323210e+002,1.137439e+002
9.332853e+002,1.110724e+002
9.342495e+002,1.089622e+002
9.352137e+002,1.067952e+002
9.361780e+002,1.035162e+002
9.371422e+002,9.927905e+001
9.381064e+002,9.592346e+001
9.390707e+002,9.562842e+001
9.400349e+002,9.842639e+001
9.409991e+002,1.008435e+002
9.419634e+002,1.042601e+002
9.429276e+002,1.054244e+002
9.438918e+002,1.020663e+002
9.448561e+002,9.655054e+001
9.458203e+002,9.275562e+001
9.467845e+002,9.195447e+001
9.477488e+002,9.253204e+001
9.487130e+002,9.467322e+001
9.496772e+002,9.647455e+001
9.506415e+002,9.564276e+001
9.516057e+002,9.265027e+001
9.525699e+002,9.009772e+001
9.535342e+002,9.049622e+001
9.544984e+002,9.320935e+001
9.554626e+002,9.426428e+001
9.564269e+002,9.428772e+001
9.573911e+002,9.373212e+001
9.583553e+002,9.258698e+001
9.593196e+002,9.068811e+001
9.602838e+002,8.736194e+001
9.612480e+002,8.172058e+001
9.622123e+002,7.768274e+001
9.631765e+002,7.745758e+001
9.641407e+002,7.823230e+001
9.651050e+002,7.944214e+001
9.660692e+002,8.022089e+001
9.670334e+002,7.937482e+001
9.679977e+002,7.635345e+001
9.689619e+002,7.295642e+001
9.699261e+002,7.227142e+001
9.708904e+002,7.334918e+001
9.718546e+002,7.492224e+001
9.728188e+002,7.651862e+001
9.737831e+002,7.856995e+001
9.747473e+002,8.193335e+001
9.757115e+002,8.697632e+001
9.766758e+002,9.220569e+001
9.776400e+002,1.009877e+002
9.786042e+002,1.065650e+002
9.795685e+002,1.064080e+002
9.805327e+002,1.018389e+002
9.814969e+002,9.396820e+001
9.824612e+002,8.340948e+001
9.834254e+002,7.403107e+001
9.843896e+002,7.003082e+001
9.853539e+002,6.832489e+001
9.863181e+002,6.613855e+001
9.872823e+002,6.296771e+001
9.882466e+002,5.908490e+001
9.892108e+002,5.506586e+001
9.901750e+002,5.179871e+001
9.911393e+002,5.172614e+001
9.921035e+002,5.668091e+001
9.930677e+002,5.954578e+001
9.940320e+002,5.825177e+001
9.949962e+002,5.700342e+001
9.959604e+002,6.058606e+001
9.969247e+002,6.912036e+001
9.978889e+002,7.611603e+001
9.988531e+002,7.672748e+001
9.998174e+002,7.584265e+001
1.000782e+003,7.709155e+001
1.001746e+003,7.944861e+001
1.002710e+003,8.114795e+001
1.003674e+003,8.127850e+001
1.004639e+003,8.004675e+001
1.005603e+003,7.776062e+001
1.006567e+003,7.412024e+001
1.007531e+003,7.054926e+001
1.008495e+003,6.643726e+001
1.009460e+003,6.363745e+001
1.010424e+003,6.463672e+001
1.011388e+003,6.823767e+001
1.012352e+003,6.896808e+001
1.013317e+003,6.461566e+001
1.014281e+003,5.989917e+001
1.015245e+003,5.632239e+001
1.016209e+003,5.265112e+001
1.017174e+003,4.750647e+001
1.018138e+003,4.141083e+001
1.019102e+003,3.665845e+001
1.020066e+003,3.548431e+001
1.021031e+003,3.631348e+001
1.021995e+003,3.305817e+001
1.022959e+003,2.629913e+001
1.023923e+003,2.107947e+001
1.024887e+003,1.945587e+001
1.025852e+003,1.920178e+001
1.026816e+003,1.669714e+001
1.027780e+003,1.149841e+001
1.028744e+003,7.703247e+000
1.029709e+003,5.663147e+000
1.030673e+003,4.794678e+000
1.031637e+003,5.712830e+000
1.032601e+003,7.154480e+000
1.033566e+003,7.590698e+000
1.034530e+003,6.613708e+000
1.035494e+003,5.199707e+000
1.036458e+003,3.724976e+000
1.037422e+003,2.651001e+000
1.038387e+003,3.008301e+000
1.039351e+003,4.625671e+000
1.040315e+003,6.720459e+000
1.041279e+003,9.021362e+000
1.042244e+003,1.141058e+001
1.043208e+003,1.238470e+001
1.044172e+003,1.027252e+001
1.045136e+003,8.725281e+000
1.046101e+003,8.328369e+000
1.047065e+003,8.367249e+000
1.048029e+003,8.396667e+000
1.048993e+003,8.279480e+000
1.049958e+003,7.971985e+000
1.050922e+003,7.412354e+000
1.051886e+003,7.494568e+000
1.052850e+003,9.698547e+000
1.053814e+003,1.259558e+001
1.054779e+003,1.406848e+001
1.055743e+003,1.375500e+001
1.056707e+003,1.323553e+001
1.057671e+003,1.452704e+001
1.058636e+003,1.756506e+001
1.059600e+003,1.860651e+001
1.060564e+003,1.768927e+001
1.061528e+003,1.588995e+001
1.062493e+003,1.133948e+001
1.063457e+003,6.485291e+000
1.064421e+003,4.392517e+000
1.065385e+003,5.543945e+000
1.066349e+003,8.080811e+000
1.067314e+003,1.326617e+001
1.068278e+003,1.685620e+001
1.069242e+003,1.419568e+001
1.070206e+003,8.850952e+000
1.071171e+003,6.775635e+000
1.072135e+003,1.000775e+001
1.073099e+003,1.463300e+001
1.074063e+003,1.415411e+001
1.075028e+003,7.953491e+000
1.075992e+003,7.138306e+000
1.076956e+003,1.582086e+001
1.077920e+003,2.147839e+001
1.078885e+003,1.792487e+001
1.079849e+003,9.516052e+000
1.080813e+003,3.515259e+000
1.081777e+003,9.052734e-001
1.082741e+003,9.154053e-001
1.083706e+003,5.902222e+000
1.084670e+003,1.032928e+001
1.085634e+003,1.025214e+001
1.086598e+003,7.355042e+000
1.087563e+003,5.674988e+000
1.088527e+003,7.522217e+000
1.089491e+003,1.104474e+001
1.090455e+003,1.197028e+001
1.091420e+003,9.623535e+000
1.092384e+003,7.908020e+000
1.093348e+003,6.651794e+000
1.094312e+003,5.699158e+000
1.095276e+003,5.497192e+000
1.096241e+003,5.984924e+000
1.097205e+003,6.099854e+000
1.098169e+003,4.961243e+000
1.099133e+003,4.778320e+000
1.100098e+003,7.527893e+000
1.101062e+003,1.070209e+001
1.102026e+003,1.341223e+001
1.102990e+003,1.518475e+001
1.103955e+003,1.517932e+001
1.104919e+003,1.285614e+001
1.105883e+003,9.439209e+000
1.106847e+003,7.843628e+000
1.107812e+003,8.059998e+000
1.108776e+003,7.507019e+000
1.109740e+003,5.656799e+000
1.110704e+003,3.914673e+000
1.111668e+003,3.568970e+000
1.112633e+003,4.638428e+000
1.113597e+003,6.270569e+000
1.114561e+003,8.501221e+000
1.115525e+003,1.023639e+001
1.116490e+003,1.095807e+001
1.117454e+003,1.123303e+001
1.118418e+003,1.138324e+001
1.119382e+003,1.185052e+001
1.120347e+003,1.304230e+001
1.121311e+003,1.489905e+001
1.122275e+003,1.654651e+001
1.123239e+003,1.711182e+001
1.124203e+003,1.718494e+001
1.125168e+003,1.803748e+001
1.126132e+003,2.014911e+001
1.127096e+003,2.235779e+001
1.128060e+003,2.364575e+001
1.129025e+003,2.399084e+001
1.129989e+003,2.356378e+001
1.130953e+003,2.074695e+001
1.131917e+003,2.066565e+001
1.132882e+003,2.722351e+001
1.133846e+003,3.434021e+001
1.134810e+003,3.836572e+001
1.135774e+003,3.984778e+001
1.136739e+003,4.088666e+001
1.137703e+003,4.266754e+001
1.138667e+003,4.504730e+001
1.139631e+003,4.774133e+001
1.140595e+003,5.088025e+001
1.141560e+003,5.555194e+001
