5.630196e+002,9.479236e+001
5.639838e+002,9.379041e+001
5.649481e+002,9.123523e+001
5.659123e+002,8.806946e+001
5.668765e+002,8.477979e+001
5.678408e+002,8.193005e+001
5.688050e+002,8.003674e+001
5.697692e+002,7.884082e+001
5.707335e+002,7.696252e+001
5.716977e+002,7.352673e+001
5.726619e+002,6.990051e+001
5.736262e+002,6.821277e+001
5.745904e+002,7.035669e+001
5.755546e+002,7.371851e+001
5.765189e+002,7.318140e+001
5.774831e+002,6.982629e+001
5.784473e+002,6.643604e+001
5.794116e+002,6.519580e+001
5.803758e+002,6.621704e+001
5.813400e+002,6.481506e+001
5.823043e+002,5.905579e+001
5.832685e+002,5.387939e+001
5.842327e+002,5.177930e+001
5.851970e+002,5.280273e+001
5.861612e+002,5.434033e+001
5.871254e+002,5.560681e+001
5.880897e+002,5.696985e+001
5.890539e+002,5.863196e+001
5.900181e+002,6.001819e+001
5.909824e+002,6.046021e+001
5.919466e+002,5.975244e+001
5.929108e+002,5.805225e+001
5.938751e+002,5.546924e+001
5.948393e+002,5.232166e+001
5.958035e+002,4.889490e+001
5.967678e+002,4.551501e+001
5.977320e+002,4.272681e+001
5.986962e+002,4.339233e+001
5.996605e+002,4.675183e+001
6.006247e+002,4.943286e+001
6.015889e+002,4.981592e+001
6.025532e+002,4.813049e+001
6.035174e+002,4.667712e+001
6.044816e+002,4.513062e+001
6.054459e+002,4.453442e+001
6.064101e+002,4.612231e+001
6.073743e+002,4.852783e+001
6.083386e+002,4.933826e+001
6.093028e+002,4.691541e+001
6.102670e+002,4.375403e+001
6.112313e+002,4.131470e+001
6.121955e+002,3.950281e+001
6.131597e+002,3.792749e+001
6.141240e+002,3.633984e+001
6.150882e+002,3.514246e+001
6.160524e+002,3.763440e+001
6.170167e+002,4.344470e+001
6.179809e+002,4.820764e+001
6.189451e+002,4.958496e+001
6.199094e+002,4.755798e+001
6.208736e+002,4.451917e+001
6.218378e+002,3.970618e+001
6.228021e+002,3.616211e+001
6.237663e+002,3.415173e+001
6.247305e+002,3.379114e+001
6.256948e+002,3.524561e+001
6.266590e+002,3.890271e+001
6.276232e+002,4.204443e+001
6.285875e+002,4.441467e+001
6.295517e+002,4.584851e+001
6.305159e+002,4.580554e+001
6.314802e+002,4.383582e+001
6.324444e+002,4.006445e+001
6.334086e+002,3.429272e+001
6.343729e+002,2.795361e+001
6.353371e+002,2.444995e+001
6.363013e+002,2.535864e+001
6.372656e+002,2.886792e+001
6.382298e+002,2.899084e+001
6.391940e+002,2.095813e+001
6.401583e+002,1.515210e+001
6.411225e+002,1.336169e+001
6.420867e+002,1.433179e+001
6.430510e+002,1.635901e+001
6.440152e+002,1.881995e+001
6.449794e+002,2.067761e+001
6.459437e+002,2.300830e+001
6.469079e+002,2.376367e+001
6.478721e+002,1.995337e+001
6.488364e+002,1.150098e+001
6.498006e+002,3.026489e+000
6.507648e+002,4.045044e+000
6.517291e+002,1.073010e+001
6.526933e+002,1.408850e+001
6.536575e+002,1.227002e+001
6.546218e+002,7.842163e+000
6.555860e+002,5.799316e+000
6.565502e+002,7.647705e+000
6.575145e+002,8.688599e+000
6.584787e+002,8.579468e+000
6.594429e+002,8.159546e+000
6.604072e+002,7.923584e+000
6.613714e+002,7.916992e+000
6.623356e+002,8.589722e+000
