5.003444e+002,1.938305e+002
5.013087e+002,1.948672e+002
5.022729e+002,1.932800e+002
5.032371e+002,1.896951e+002
5.042014e+002,1.845894e+002
5.051656e+002,1.783665e+002
5.061298e+002,1.721981e+002
5.070941e+002,1.668121e+002
5.080583e+002,1.615461e+002
5.090225e+002,1.598408e+002
5.099868e+002,1.637627e+002
5.109510e+002,1.678106e+002
5.119152e+002,1.693176e+002
5.128795e+002,1.680978e+002
5.138437e+002,1.661373e+002
5.148079e+002,1.637172e+002
5.157722e+002,1.613549e+002
5.167364e+002,1.593713e+002
5.177006e+002,1.574580e+002
5.186649e+002,1.546116e+002
5.196291e+002,1.485131e+002
5.205933e+002,1.427655e+002
5.215576e+002,1.413820e+002
5.225218e+002,1.439932e+002
5.234860e+002,1.479217e+002
5.244503e+002,1.489872e+002
5.254145e+002,1.469798e+002
5.263787e+002,1.437929e+002
5.273430e+002,1.382490e+002
5.283072e+002,1.323046e+002
5.292714e+002,1.285186e+002
5.302357e+002,1.269985e+002
5.311999e+002,1.260841e+002
5.321641e+002,1.275062e+002
5.331284e+002,1.291067e+002
5.340926e+002,1.287917e+002
5.350568e+002,1.254364e+002
5.360211e+002,1.208280e+002
5.369853e+002,1.168793e+002
5.379495e+002,1.135212e+002
5.389138e+002,1.104724e+002
5.398780e+002,1.075553e+002
5.408422e+002,1.048682e+002
5.418065e+002,1.029147e+002
5.427707e+002,1.016398e+002
5.437349e+002,1.011403e+002
5.446992e+002,1.017981e+002
5.456634e+002,1.028898e+002
5.466276e+002,1.020107e+002
5.475919e+002,9.675751e+001
5.485561e+002,9.276453e+001
5.495203e+002,9.062549e+001
5.504846e+002,8.932251e+001
5.514488e+002,8.743372e+001
5.524130e+002,8.421265e+001
5.533773e+002,8.191479e+001
5.543415e+002,8.240784e+001
5.553057e+002,8.382043e+001
5.562700e+002,8.400568e+001
5.572342e+002,8.159387e+001
5.581984e+002,7.782062e+001
5.591627e+002,7.626129e+001
5.601269e+002,7.632330e+001
5.610911e+002,7.618561e+001
5.620554e+002,7.475165e+001
5.630196e+002,7.201514e+001
5.639838e+002,6.961908e+001
5.649481e+002,6.829742e+001
5.659123e+002,6.632245e+001
5.668765e+002,6.297638e+001
5.678408e+002,5.938660e+001
5.688050e+002,5.829547e+001
5.697692e+002,6.299615e+001
5.707335e+002,6.491595e+001
5.716977e+002,5.971228e+001
5.726619e+002,5.135364e+001
5.736262e+002,4.507611e+001
5.745904e+002,4.456854e+001
5.755546e+002,4.738757e+001
5.765189e+002,4.984100e+001
5.774831e+002,5.135529e+001
5.784473e+002,5.104919e+001
5.794116e+002,4.854193e+001
5.803758e+002,4.451215e+001
5.813400e+002,4.395715e+001
5.823043e+002,4.752533e+001
5.832685e+002,4.984143e+001
5.842327e+002,4.931201e+001
5.851970e+002,4.656671e+001
5.861612e+002,4.365234e+001
5.871254e+002,3.792743e+001
5.880897e+002,3.475031e+001
5.890539e+002,3.697485e+001
5.900181e+002,4.182751e+001
5.909824e+002,4.475677e+001
5.919466e+002,4.255951e+001
5.929108e+002,3.880286e+001
5.938751e+002,3.783722e+001
5.948393e+002,3.820422e+001
5.958035e+002,3.731696e+001
5.967678e+002,3.339691e+001
5.977320e+002,2.750201e+001
5.986962e+002,2.757831e+001
5.996605e+002,3.325067e+001
6.006247e+002,3.735742e+001
6.015889e+002,3.578699e+001
6.025532e+002,2.907770e+001
6.035174e+002,2.450183e+001
6.044816e+002,2.366785e+001
6.054459e+002,2.371735e+001
6.064101e+002,2.490912e+001
6.073743e+002,2.658563e+001
6.083386e+002,2.782141e+001
6.093028e+002,2.823993e+001
6.102670e+002,2.811920e+001
6.112313e+002,2.707190e+001
6.121955e+002,2.583435e+001
6.131597e+002,2.540833e+001
6.141240e+002,2.645447e+001
6.150882e+002,2.854578e+001
6.160524e+002,3.078882e+001
6.170167e+002,3.335992e+001
6.179809e+002,3.443091e+001
6.189451e+002,3.252771e+001
6.199094e+002,2.787720e+001
6.208736e+002,2.395184e+001
6.218378e+002,2.088049e+001
6.228021e+002,1.957855e+001
6.237663e+002,2.146594e+001
6.247305e+002,2.499634e+001
6.256948e+002,2.753387e+001
6.266590e+002,2.747089e+001
6.276232e+002,2.647662e+001
6.285875e+002,2.601038e+001
6.295517e+002,2.590167e+001
6.305159e+002,2.586304e+001
6.314802e+002,2.559552e+001
6.324444e+002,2.490240e+001
6.334086e+002,2.369495e+001
6.343729e+002,2.243982e+001
6.353371e+002,2.136230e+001
6.363013e+002,2.048151e+001
6.372656e+002,1.953668e+001
6.382298e+002,1.793036e+001
6.391940e+002,1.388318e+001
6.401583e+002,1.132947e+001
6.411225e+002,1.255865e+001
6.420867e+002,1.508307e+001
6.430510e+002,1.532813e+001
6.440152e+002,1.124994e+001
6.449794e+002,7.094421e+000
6.459437e+002,5.117432e+000
6.469079e+002,3.985291e+000
6.478721e+002,2.961609e+000
6.488364e+002,1.802917e+000
6.498006e+002,7.403564e-001
6.507648e+002,-9.136963e-002
6.517291e+002,-8.387451e-001
6.526933e+002,-1.595032e+000
6.536575e+002,-2.436035e+000
6.546218e+002,-3.025940e+000
6.555860e+002,-2.642761e+000
6.565502e+002,-5.477905e-001
6.575145e+002,8.255005e-001
6.584787e+002,1.472961e+000
6.594429e+002,1.592346e+000
6.604072e+002,1.244812e+000
6.613714e+002,4.118042e-001
6.623356e+002,-4.993286e-001
6.632999e+002,-2.710571e+000
6.642641e+002,-4.320313e+000
6.652283e+002,-3.244324e+000
6.661926e+002,2.407837e-001
6.671568e+002,3.975098e+000
6.681210e+002,5.166748e+000
6.690853e+002,4.214233e+000
6.700495e+002,2.777405e+000
6.710137e+002,1.027893e+000
6.719780e+002,3.637695e-002
6.729422e+002,9.944458e-001
6.739064e+002,4.251648e+000
6.748707e+002,6.427002e+000
6.758349e+002,7.393799e+000
6.767991e+002,7.624512e+000
6.777634e+002,7.411194e+000
6.787276e+002,7.106628e+000
6.796918e+002,7.233093e+000
6.806561e+002,8.051941e+000
6.816203e+002,8.387207e+000
6.825845e+002,7.810425e+000
6.835488e+002,6.478699e+000
6.845130e+002,4.555359e+000
6.854772e+002,2.121094e+000
6.864415e+002,7.873535e-002
6.874057e+002,-3.192139e-001
6.883699e+002,1.544189e-001
6.893342e+002,8.180542e-001
6.902984e+002,1.424438e+000
6.912626e+002,2.147339e+000
6.922269e+002,3.312866e+000
6.931911e+002,6.666687e+000
6.941553e+002,9.270691e+000
6.951196e+002,9.225098e+000
6.960838e+002,8.118103e+000
6.970480e+002,9.548035e+000
6.980123e+002,1.671399e+001
6.989765e+002,2.039197e+001
6.999407e+002,1.382074e+001
7.009050e+002,5.061646e+000
7.018692e+002,4.784546e-001
7.028334e+002,2.125183e+000
7.037977e+002,6.842224e+000
7.047619e+002,1.155499e+001
7.057261e+002,1.546680e+001
7.066904e+002,1.528278e+001
7.076546e+002,1.043927e+001
7.086188e+002,4.323425e+000
7.095831e+002,2.447388e+000
7.105473e+002,6.652283e+000
7.115115e+002,8.728088e+000
7.124758e+002,7.516479e+000
7.134400e+002,5.556335e+000
7.144042e+002,4.303284e+000
7.153685e+002,4.008850e+000
7.163327e+002,4.301697e+000
7.172969e+002,6.102112e+000
7.182612e+002,7.548523e+000
7.192254e+002,7.546631e+000
7.201896e+002,6.351990e+000
7.211539e+002,4.550964e+000
7.221181e+002,2.522278e+000
7.230823e+002,8.991699e-001
7.240466e+002,1.347778e+000
7.250108e+002,3.791565e+000
7.259750e+002,7.092407e+000
7.269393e+002,1.044910e+001
7.279035e+002,1.325543e+001
7.288677e+002,1.408838e+001
7.298320e+002,1.180469e+001
7.307962e+002,1.061951e+001
7.317604e+002,1.150800e+001
7.327247e+002,1.346680e+001
7.336889e+002,1.481409e+001
7.346531e+002,1.446399e+001
7.356174e+002,1.303333e+001
7.365816e+002,1.142786e+001
7.375458e+002,1.016486e+001
7.385101e+002,9.807556e+000
7.394743e+002,1.031482e+001
7.404385e+002,1.080847e+001
7.414028e+002,9.372131e+000
7.423670e+002,5.998108e+000
7.433312e+002,4.992859e+000
7.442955e+002,7.525757e+000
7.452597e+002,1.077826e+001
7.462239e+002,1.077704e+001
7.471882e+002,5.824219e+000
7.481524e+002,4.276611e+000
7.491166e+002,7.885803e+000
7.500809e+002,1.105042e+001
7.510451e+002,1.191620e+001
7.520093e+002,1.063708e+001
7.529736e+002,8.153198e+000
