5.003444e+002,1.986844e+002
5.013087e+002,1.955472e+002
5.022729e+002,1.900579e+002
5.032371e+002,1.844321e+002
5.042014e+002,1.831339e+002
5.051656e+002,1.855403e+002
5.061298e+002,1.868688e+002
5.070941e+002,1.820944e+002
5.080583e+002,1.685763e+002
5.090225e+002,1.614485e+002
5.099868e+002,1.643448e+002
5.109510e+002,1.675454e+002
5.119152e+002,1.659469e+002
5.128795e+002,1.591013e+002
5.138437e+002,1.524689e+002
5.148079e+002,1.463232e+002
5.157722e+002,1.426089e+002
5.167364e+002,1.438346e+002
5.177006e+002,1.487820e+002
5.186649e+002,1.524298e+002
5.196291e+002,1.477534e+002
5.205933e+002,1.407461e+002
5.215576e+002,1.363695e+002
5.225218e+002,1.346758e+002
5.234860e+002,1.345581e+002
5.244503e+002,1.351169e+002
5.254145e+002,1.379999e+002
5.263787e+002,1.388912e+002
5.273430e+002,1.365153e+002
5.283072e+002,1.330344e+002
5.292714e+002,1.313066e+002
5.302357e+002,1.316964e+002
5.311999e+002,1.299751e+002
5.321641e+002,1.260851e+002
5.331284e+002,1.220946e+002
5.340926e+002,1.190801e+002
5.350568e+002,1.169854e+002
5.360211e+002,1.146644e+002
5.369853e+002,1.125355e+002
5.379495e+002,1.107048e+002
5.389138e+002,1.086610e+002
5.398780e+002,1.061625e+002
5.408422e+002,1.035227e+002
5.418065e+002,1.021019e+002
5.427707e+002,1.017419e+002
5.437349e+002,1.018175e+002
5.446992e+002,1.023508e+002
5.456634e+002,1.028267e+002
5.466276e+002,1.017679e+002
5.475919e+002,9.893237e+001
5.485561e+002,9.514453e+001
5.495203e+002,8.838586e+001
5.504846e+002,8.065662e+001
5.514488e+002,7.521167e+001
5.524130e+002,7.425537e+001
5.533773e+002,7.496692e+001
5.543415e+002,7.669336e+001
5.553057e+002,7.842041e+001
5.562700e+002,7.870911e+001
5.572342e+002,7.657898e+001
5.581984e+002,7.312073e+001
5.591627e+002,7.182739e+001
5.601269e+002,7.237805e+001
5.610911e+002,7.335486e+001
5.620554e+002,7.386487e+001
5.630196e+002,7.343005e+001
5.639838e+002,7.068848e+001
5.649481e+002,6.300269e+001
5.659123e+002,5.694958e+001
5.668765e+002,5.547791e+001
5.678408e+002,5.767444e+001
5.688050e+002,5.952148e+001
5.697692e+002,5.829382e+001
5.707335e+002,5.628284e+001
5.716977e+002,5.506909e+001
5.726619e+002,5.398291e+001
5.736262e+002,5.178687e+001
5.745904e+002,4.750330e+001
5.755546e+002,4.325598e+001
5.765189e+002,4.121130e+001
5.774831e+002,4.028638e+001
5.784473e+002,3.984387e+001
5.794116e+002,3.982227e+001
5.803758e+002,4.084338e+001
5.813400e+002,4.366394e+001
5.823043e+002,4.868835e+001
5.832685e+002,5.073376e+001
5.842327e+002,4.763086e+001
5.851970e+002,4.075806e+001
5.861612e+002,3.536206e+001
5.871254e+002,2.948779e+001
5.880897e+002,2.722156e+001
5.890539e+002,3.209827e+001
5.900181e+002,4.010962e+001
5.909824e+002,4.511633e+001
5.919466e+002,4.324707e+001
5.929108e+002,3.782764e+001
5.938751e+002,3.102039e+001
5.948393e+002,2.441699e+001
5.958035e+002,2.112402e+001
5.967678e+002,2.344409e+001
5.977320e+002,3.063477e+001
5.986962e+002,3.423169e+001
5.996605e+002,3.346887e+001
6.006247e+002,3.173523e+001
6.015889e+002,3.012622e+001
6.025532e+002,2.880603e+001
6.035174e+002,2.856689e+001
6.044816e+002,3.198901e+001
6.054459e+002,3.398047e+001
6.064101e+002,3.248669e+001
6.073743e+002,2.917554e+001
6.083386e+002,2.734851e+001
6.093028e+002,2.954810e+001
6.102670e+002,3.247217e+001
6.112313e+002,3.408545e+001
6.121955e+002,3.423621e+001
6.131597e+002,3.206104e+001
6.141240e+002,2.705225e+001
6.150882e+002,2.056738e+001
6.160524e+002,1.998071e+001
6.170167e+002,2.462244e+001
6.179809e+002,2.896741e+001
6.189451e+002,2.968115e+001
6.199094e+002,2.703931e+001
6.208736e+002,2.638000e+001
6.218378e+002,3.334143e+001
6.228021e+002,3.752673e+001
6.237663e+002,3.617407e+001
6.247305e+002,3.226184e+001
6.256948e+002,3.050146e+001
6.266590e+002,3.294824e+001
6.276232e+002,3.495349e+001
6.285875e+002,3.467847e+001
6.295517e+002,3.332837e+001
6.305159e+002,3.171155e+001
6.314802e+002,3.006213e+001
6.324444e+002,2.791895e+001
6.334086e+002,2.467969e+001
6.343729e+002,2.140894e+001
6.353371e+002,1.947217e+001
6.363013e+002,1.937488e+001
6.372656e+002,2.018567e+001
6.382298e+002,1.924829e+001
6.391940e+002,1.336768e+001
6.401583e+002,9.357422e+000
6.411225e+002,9.963989e+000
6.420867e+002,1.287415e+001
6.430510e+002,1.501831e+001
6.440152e+002,1.516602e+001
6.449794e+002,1.278101e+001
6.459437e+002,5.663574e+000
6.469079e+002,-2.085938e+000
6.478721e+002,-6.766235e+000
6.488364e+002,-7.095337e+000
6.498006e+002,-5.202026e+000
6.507648e+002,-5.456909e+000
6.517291e+002,-6.988281e+000
6.526933e+002,-6.745972e+000
6.536575e+002,-4.129883e+000
6.546218e+002,-3.692627e-001
6.555860e+002,2.239502e+000
6.565502e+002,2.904785e+000
6.575145e+002,3.706055e+000
6.584787e+002,4.960205e+000
6.594429e+002,6.213501e+000
6.604072e+002,7.527344e+000
6.613714e+002,9.108032e+000
6.623356e+002,9.075317e+000
6.632999e+002,3.090088e+000
6.642641e+002,-2.871216e+000
6.652283e+002,-4.647461e+000
6.661926e+002,-1.993408e+000
6.671568e+002,2.461548e+000
6.681210e+002,5.689209e+000
6.690853e+002,7.125366e+000
6.700495e+002,6.109497e+000
6.710137e+002,2.953857e+000
6.719780e+002,9.075928e-001
6.729422e+002,3.739136e+000
6.739064e+002,1.283618e+001
6.748707e+002,1.617810e+001
6.758349e+002,1.055566e+001
6.767991e+002,4.373901e+000
6.777634e+002,1.814941e+000
6.787276e+002,3.069214e+000
6.796918e+002,4.827515e+000
6.806561e+002,4.897095e+000
6.816203e+002,4.782104e+000
6.825845e+002,5.090576e+000
6.835488e+002,5.687256e+000
6.845130e+002,6.532593e+000
6.854772e+002,7.856934e+000
6.864415e+002,9.462402e+000
6.874057e+002,8.965576e+000
6.883699e+002,6.421265e+000
6.893342e+002,4.387451e+000
6.902984e+002,4.656372e+000
6.912626e+002,6.899048e+000
6.922269e+002,7.035156e+000
6.931911e+002,2.775757e+000
6.941553e+002,2.044067e+000
6.951196e+002,7.153687e+000
6.960838e+002,1.410950e+001
6.970480e+002,1.699585e+001
6.980123e+002,1.359705e+001
6.989765e+002,9.664429e+000
6.999407e+002,5.901489e+000
7.009050e+002,3.564941e+000
7.018692e+002,4.959351e+000
7.028334e+002,1.005493e+001
7.037977e+002,1.483398e+001
7.047619e+002,1.234692e+001
7.057261e+002,6.001953e+000
7.066904e+002,1.035522e+000
7.076546e+002,-1.760986e+000
7.086188e+002,-2.717163e+000
7.095831e+002,-2.239624e+000
7.105473e+002,-2.186279e-001
7.115115e+002,1.601318e+000
7.124758e+002,2.882080e+000
7.134400e+002,3.808716e+000
7.144042e+002,5.343750e+000
7.153685e+002,7.721924e+000
7.163327e+002,8.714722e+000
7.172969e+002,5.672852e+000
7.182612e+002,2.616821e+000
7.192254e+002,-3.522949e-001
7.201896e+002,-2.358154e+000
7.211539e+002,-1.087036e+000
7.221181e+002,6.254883e+000
7.230823e+002,1.529651e+001
7.240466e+002,1.240259e+001
7.250108e+002,1.276367e+000
7.259750e+002,-5.648438e+000
7.269393e+002,-1.019287e+000
7.279035e+002,1.231360e+001
7.288677e+002,1.764026e+001
7.298320e+002,7.388794e+000
7.307962e+002,1.771484e+000
7.317604e+002,5.078491e+000
7.327247e+002,1.275208e+001
7.336889e+002,1.804736e+001
7.346531e+002,1.795825e+001
7.356174e+002,1.439099e+001
7.365816e+002,7.862915e+000
7.375458e+002,2.281860e+000
7.385101e+002,1.355957e+000
7.394743e+002,5.407471e+000
7.404385e+002,1.087146e+001
7.414028e+002,1.165906e+001
7.423670e+002,7.415894e+000
7.433312e+002,5.784546e+000
7.442955e+002,8.883911e+000
7.452597e+002,1.270410e+001
7.462239e+002,1.126929e+001
7.471882e+002,1.793213e+000
7.481524e+002,-2.356079e+000
7.491166e+002,-1.037842e+000
7.500809e+002,1.882446e+000
7.510451e+002,6.529053e+000
