1.160844e+003,1.055453e+002
1.161809e+003,1.017071e+002
1.162773e+003,9.623190e+001
1.163737e+003,8.889178e+001
1.164701e+003,8.101926e+001
1.165666e+003,7.229095e+001
1.166630e+003,6.399014e+001
1.167594e+003,5.616116e+001
1.168558e+003,4.918906e+001
1.169522e+003,4.357959e+001
1.170487e+003,3.944888e+001
1.171451e+003,3.662213e+001
1.172415e+003,3.502460e+001
1.173379e+003,3.431332e+001
1.174344e+003,3.254245e+001
1.175308e+003,2.957648e+001
1.176272e+003,2.801300e+001
1.177236e+003,2.995163e+001
1.178201e+003,3.283377e+001
1.179165e+003,3.322632e+001
1.180129e+003,3.099686e+001
1.181093e+003,2.821262e+001
1.182057e+003,2.386093e+001
1.183022e+003,2.142365e+001
1.183986e+003,2.383365e+001
1.184950e+003,2.736804e+001
1.185914e+003,2.829532e+001
1.186879e+003,2.652786e+001
1.187843e+003,2.471445e+001
1.188807e+003,2.498648e+001
1.189771e+003,2.632278e+001
1.190736e+003,2.563910e+001
1.191700e+003,2.262650e+001
1.192664e+003,2.065649e+001
1.193628e+003,2.033749e+001
1.194593e+003,2.087650e+001
1.195557e+003,2.244937e+001
1.196521e+003,2.441788e+001
1.197485e+003,2.421820e+001
1.198449e+003,2.057962e+001
1.199414e+003,1.769293e+001
1.200378e+003,1.875433e+001
1.201342e+003,2.003027e+001
1.202306e+003,1.851077e+001
1.203271e+003,1.533392e+001
1.204235e+003,1.361649e+001
1.205199e+003,1.477548e+001
1.206163e+003,1.680844e+001
1.207128e+003,1.621817e+001
1.208092e+003,1.282455e+001
1.209056e+003,1.115649e+001
1.210020e+003,1.218494e+001
1.210984e+003,1.270422e+001
1.211949e+003,1.178448e+001
1.212913e+003,9.814453e+000
1.213877e+003,6.754120e+000
1.214841e+003,2.768524e+000
1.215806e+003,4.085999e-001
1.216770e+003,1.655914e+000
1.217734e+003,3.140900e+000
1.218698e+003,2.721710e+000
1.219663e+003,9.606628e-001
1.220627e+003,-1.930725e+000
1.221591e+003,-5.502014e+000
1.222555e+003,-8.573792e+000
1.223520e+003,-1.000513e+001
1.224484e+003,-1.011258e+001
1.225448e+003,-1.074377e+001
1.226412e+003,-1.297479e+001
1.227376e+003,-1.317282e+001
1.228341e+003,-9.119690e+000
1.229305e+003,-5.693207e+000
1.230269e+003,-6.271362e+000
1.231233e+003,-9.170898e+000
1.232198e+003,-1.050745e+001
1.233162e+003,-9.123047e+000
1.234126e+003,-8.103119e+000
1.235090e+003,-1.061035e+001
1.236055e+003,-1.383847e+001
1.237019e+003,-1.464938e+001
1.237983e+003,-1.367438e+001
1.238947e+003,-1.265872e+001
1.239911e+003,-1.226892e+001
1.240876e+003,-1.195178e+001
1.241840e+003,-1.083209e+001
1.242804e+003,-8.793793e+000
1.243768e+003,-7.926849e+000
1.244733e+003,-9.928864e+000
1.245697e+003,-1.083789e+001
1.246661e+003,-9.244781e+000
1.247625e+003,-7.728851e+000
1.248590e+003,-8.517242e+000
1.249554e+003,-1.093756e+001
1.250518e+003,-1.272372e+001
1.251482e+003,-1.293649e+001
1.252447e+003,-1.239600e+001
1.253411e+003,-1.179541e+001
1.254375e+003,-1.103717e+001
1.255339e+003,-9.953033e+000
1.256303e+003,-8.502991e+000
1.257268e+003,-7.167542e+000
1.258232e+003,-6.367371e+000
1.259196e+003,-5.973633e+000
1.260160e+003,-5.478699e+000
1.261125e+003,-4.710052e+000
1.262089e+003,-4.139526e+000
1.263053e+003,-4.233185e+000
1.264017e+003,-4.291077e+000
1.264982e+003,-3.949219e+000
1.265946e+003,-3.541809e+000
1.266910e+003,-3.567688e+000
1.267874e+003,-3.880096e+000
1.268839e+003,-3.718414e+000
1.269803e+003,-2.561829e+000
1.270767e+003,-1.006409e+000
1.271731e+003,-1.448059e-001
1.272695e+003,5.834961e-002
1.273660e+003,1.736450e-002
1.274624e+003,-3.325195e-001
1.275588e+003,-1.333008e+000
1.276552e+003,-3.798798e+000
1.277517e+003,-6.532104e+000
1.278481e+003,-7.188019e+000
1.279445e+003,-5.531372e+000
1.280409e+003,-4.062378e+000
1.281374e+003,-3.306854e+000
1.282338e+003,-3.283691e+000
1.283302e+003,-4.260071e+000
1.284266e+003,-5.761078e+000
1.285230e+003,-7.552765e+000
1.286195e+003,-9.363220e+000
1.287159e+003,-1.053009e+001
1.288123e+003,-1.043924e+001
1.289087e+003,-9.601776e+000
1.290052e+003,-9.905090e+000
1.291016e+003,-1.212631e+001
1.291980e+003,-1.299643e+001
1.292944e+003,-1.202789e+001
1.293909e+003,-1.073019e+001
1.294873e+003,-8.768494e+000
1.295837e+003,-7.099243e+000
1.296801e+003,-7.896606e+000
1.297766e+003,-1.108743e+001
1.298730e+003,-1.237100e+001
1.299694e+003,-8.447083e+000
1.300658e+003,-3.952240e+000
1.301622e+003,-4.810699e+000
1.302587e+003,-8.123260e+000
1.303551e+003,-9.225800e+000
1.304515e+003,-7.378296e+000
1.305479e+003,-5.101624e+000
1.306444e+003,-4.425598e+000
1.307408e+003,-5.040070e+000
1.308372e+003,-5.823364e+000
1.309336e+003,-7.022797e+000
1.310301e+003,-7.639679e+000
1.311265e+003,-6.819366e+000
1.312229e+003,-6.269073e+000
1.313193e+003,-6.432953e+000
1.314157e+003,-7.206451e+000
1.315122e+003,-9.109436e+000
1.316086e+003,-1.163623e+001
1.317050e+003,-1.264832e+001
1.318014e+003,-1.053372e+001
1.318979e+003,-7.424438e+000
1.319943e+003,-7.481812e+000
1.320907e+003,-1.025394e+001
1.321871e+003,-1.187085e+001
1.322836e+003,-1.227115e+001
1.323800e+003,-1.185989e+001
1.324764e+003,-1.020355e+001
1.325728e+003,-8.143616e+000
1.326693e+003,-7.398163e+000
1.327657e+003,-8.114471e+000
1.328621e+003,-8.286194e+000
1.329585e+003,-6.416168e+000
