5.003444e+002,1.921382e+002
5.013087e+002,1.911754e+002
5.022729e+002,1.864741e+002
5.032371e+002,1.803160e+002
5.042014e+002,1.779197e+002
5.051656e+002,1.788462e+002
5.061298e+002,1.801473e+002
5.070941e+002,1.788885e+002
5.080583e+002,1.738992e+002
5.090225e+002,1.707052e+002
5.099868e+002,1.697231e+002
5.109510e+002,1.693657e+002
5.119152e+002,1.691582e+002
5.128795e+002,1.691595e+002
5.138437e+002,1.687784e+002
5.148079e+002,1.684760e+002
5.157722e+002,1.675427e+002
5.167364e+002,1.651560e+002
5.177006e+002,1.611844e+002
5.186649e+002,1.562030e+002
5.196291e+002,1.506648e+002
5.205933e+002,1.462355e+002
5.215576e+002,1.442837e+002
5.225218e+002,1.441345e+002
5.234860e+002,1.439567e+002
5.244503e+002,1.411060e+002
5.254145e+002,1.352976e+002
5.263787e+002,1.325153e+002
5.273430e+002,1.347938e+002
5.283072e+002,1.387144e+002
5.292714e+002,1.391292e+002
5.302357e+002,1.329449e+002
5.311999e+002,1.273790e+002
5.321641e+002,1.245215e+002
5.331284e+002,1.231840e+002
5.340926e+002,1.222330e+002
5.350568e+002,1.209144e+002
5.360211e+002,1.190634e+002
5.369853e+002,1.178174e+002
5.379495e+002,1.167454e+002
5.389138e+002,1.149545e+002
5.398780e+002,1.120885e+002
5.408422e+002,1.086565e+002
5.418065e+002,1.064930e+002
5.427707e+002,1.053823e+002
5.437349e+002,1.037889e+002
5.446992e+002,1.010598e+002
5.456634e+002,9.753516e+001
5.466276e+002,9.465381e+001
5.475919e+002,9.320581e+001
5.485561e+002,9.212720e+001
5.495203e+002,9.213562e+001
5.504846e+002,9.168408e+001
5.514488e+002,8.823901e+001
5.524130e+002,7.922546e+001
5.533773e+002,7.225562e+001
5.543415e+002,7.178345e+001
5.553057e+002,7.447559e+001
5.562700e+002,7.721631e+001
5.572342e+002,7.798291e+001
5.581984e+002,7.708362e+001
5.591627e+002,7.562488e+001
5.601269e+002,7.409277e+001
5.610911e+002,7.232434e+001
5.620554e+002,6.994861e+001
5.630196e+002,6.693335e+001
5.639838e+002,6.547229e+001
5.649481e+002,6.736072e+001
5.659123e+002,6.826941e+001
5.668765e+002,6.797693e+001
5.678408e+002,6.713525e+001
5.688050e+002,6.651978e+001
5.697692e+002,6.562500e+001
5.707335e+002,6.367285e+001
5.716977e+002,6.047864e+001
5.726619e+002,5.670764e+001
5.736262e+002,5.305371e+001
5.745904e+002,4.997888e+001
5.755546e+002,4.793726e+001
5.765189e+002,4.650378e+001
5.774831e+002,4.540076e+001
5.784473e+002,4.552026e+001
5.794116e+002,4.772998e+001
5.803758e+002,5.206482e+001
5.813400e+002,5.282617e+001
5.823043e+002,4.834998e+001
5.832685e+002,4.334448e+001
5.842327e+002,3.973108e+001
5.851970e+002,3.780164e+001
5.861612e+002,3.664832e+001
5.871254e+002,3.541345e+001
5.880897e+002,3.497937e+001
5.890539e+002,3.590918e+001
5.900181e+002,3.730774e+001
5.909824e+002,3.793005e+001
5.919466e+002,3.709070e+001
5.929108e+002,3.566211e+001
5.938751e+002,3.499866e+001
5.948393e+002,3.443298e+001
5.958035e+002,3.260803e+001
5.967678e+002,2.867065e+001
5.977320e+002,2.354761e+001
5.986962e+002,2.280603e+001
5.996605e+002,2.538147e+001
6.006247e+002,2.888550e+001
6.015889e+002,3.360974e+001
6.025532e+002,3.931116e+001
6.035174e+002,4.148853e+001
6.044816e+002,3.623657e+001
6.054459e+002,3.156824e+001
6.064101e+002,2.881201e+001
6.073743e+002,2.729065e+001
6.083386e+002,2.544409e+001
6.093028e+002,2.205786e+001
6.102670e+002,1.963879e+001
6.112313e+002,2.041260e+001
6.121955e+002,2.273889e+001
6.131597e+002,2.433154e+001
6.141240e+002,2.363440e+001
6.150882e+002,2.143347e+001
6.160524e+002,2.207813e+001
6.170167e+002,2.535071e+001
6.179809e+002,2.803821e+001
6.189451e+002,2.817261e+001
6.199094e+002,2.581116e+001
6.208736e+002,2.381702e+001
6.218378e+002,2.390784e+001
6.228021e+002,2.373682e+001
6.237663e+002,2.341309e+001
6.247305e+002,2.283948e+001
6.256948e+002,2.157507e+001
6.266590e+002,1.873059e+001
6.276232e+002,1.511743e+001
6.285875e+002,1.084705e+001
6.295517e+002,7.380005e+000
6.305159e+002,6.367310e+000
6.314802e+002,8.421387e+000
6.324444e+002,1.193567e+001
6.334086e+002,1.388208e+001
6.343729e+002,1.498242e+001
6.353371e+002,1.474597e+001
6.363013e+002,1.235889e+001
6.372656e+002,8.815308e+000
6.382298e+002,8.361084e+000
6.391940e+002,1.707874e+001
6.401583e+002,2.007666e+001
6.411225e+002,1.398572e+001
6.420867e+002,5.104248e+000
6.430510e+002,6.933594e-001
6.440152e+002,3.266724e+000
6.449794e+002,5.747559e+000
6.459437e+002,3.959961e+000
6.469079e+002,9.785156e-001
6.478721e+002,-3.913574e-001
6.488364e+002,7.922363e-001
6.498006e+002,2.745850e+000
6.507648e+002,1.045044e+000
6.517291e+002,-2.644043e+000
6.526933e+002,-3.067261e+000
