5.003444e+002,2.030060e+002
5.013087e+002,2.013715e+002
5.022729e+002,2.044156e+002
5.032371e+002,2.101868e+002
5.042014e+002,2.090952e+002
5.051656e+002,2.023475e+002
5.061298e+002,1.944371e+002
5.070941e+002,1.890259e+002
5.080583e+002,1.858497e+002
5.090225e+002,1.850494e+002
5.099868e+002,1.887435e+002
5.109510e+002,1.917910e+002
5.119152e+002,1.913273e+002
5.128795e+002,1.870923e+002
5.138437e+002,1.828019e+002
5.148079e+002,1.799617e+002
5.157722e+002,1.774802e+002
5.167364e+002,1.744524e+002
5.177006e+002,1.707327e+002
5.186649e+002,1.670063e+002
5.196291e+002,1.647020e+002
5.205933e+002,1.641221e+002
5.215576e+002,1.652067e+002
5.225218e+002,1.670657e+002
5.234860e+002,1.681161e+002
5.244503e+002,1.662462e+002
5.254145e+002,1.613149e+002
5.263787e+002,1.571071e+002
5.273430e+002,1.530739e+002
5.283072e+002,1.500920e+002
5.292714e+002,1.495665e+002
5.302357e+002,1.525879e+002
5.311999e+002,1.532937e+002
5.321641e+002,1.515543e+002
5.331284e+002,1.490065e+002
5.340926e+002,1.463657e+002
5.350568e+002,1.434949e+002
5.360211e+002,1.400601e+002
5.369853e+002,1.368959e+002
5.379495e+002,1.339094e+002
5.389138e+002,1.304608e+002
5.398780e+002,1.263018e+002
5.408422e+002,1.218898e+002
5.418065e+002,1.187052e+002
5.427707e+002,1.166578e+002
5.437349e+002,1.157671e+002
5.446992e+002,1.163003e+002
5.456634e+002,1.176479e+002
5.466276e+002,1.179323e+002
5.475919e+002,1.169840e+002
5.485561e+002,1.154572e+002
5.495203e+002,1.127313e+002
5.504846e+002,1.090978e+002
5.514488e+002,1.050668e+002
5.524130e+002,1.007455e+002
5.533773e+002,9.741309e+001
5.543415e+002,9.577649e+001
5.553057e+002,9.512476e+001
5.562700e+002,9.478125e+001
5.572342e+002,9.422632e+001
5.581984e+002,9.323914e+001
5.591627e+002,9.174170e+001
5.601269e+002,9.027441e+001
5.610911e+002,8.908545e+001
5.620554e+002,8.812292e+001
5.630196e+002,8.704785e+001
5.639838e+002,8.518555e+001
5.649481e+002,8.160510e+001
5.659123e+002,7.866968e+001
5.668765e+002,7.817358e+001
5.678408e+002,7.959155e+001
5.688050e+002,8.026086e+001
5.697692e+002,7.767249e+001
5.707335e+002,7.464478e+001
5.716977e+002,7.256836e+001
5.726619e+002,7.098767e+001
5.736262e+002,6.897522e+001
5.745904e+002,6.579248e+001
5.755546e+002,6.315588e+001
5.765189e+002,6.404504e+001
5.774831e+002,6.617725e+001
5.784473e+002,6.592969e+001
5.794116e+002,6.115833e+001
5.803758e+002,5.294714e+001
5.813400e+002,4.980994e+001
5.823043e+002,5.194543e+001
5.832685e+002,5.398584e+001
5.842327e+002,5.501526e+001
5.851970e+002,5.551208e+001
5.861612e+002,5.573975e+001
5.871254e+002,5.455383e+001
5.880897e+002,5.331360e+001
5.890539e+002,5.236499e+001
5.900181e+002,5.113684e+001
5.909824e+002,4.850317e+001
5.919466e+002,4.309521e+001
5.929108e+002,3.843518e+001
5.938751e+002,3.828906e+001
5.948393e+002,4.091211e+001
5.958035e+002,4.396765e+001
5.967678e+002,4.582483e+001
5.977320e+002,4.683582e+001
5.986962e+002,4.771021e+001
5.996605e+002,4.785791e+001
6.006247e+002,4.698169e+001
6.015889e+002,4.428967e+001
6.025532e+002,4.009058e+001
6.035174e+002,3.768896e+001
6.044816e+002,3.953809e+001
6.054459e+002,4.091797e+001
6.064101e+002,4.108594e+001
6.073743e+002,4.027478e+001
6.083386e+002,3.910657e+001
6.093028e+002,3.794739e+001
6.102670e+002,3.676697e+001
6.112313e+002,3.505676e+001
6.121955e+002,3.326868e+001
6.131597e+002,3.183496e+001
6.141240e+002,3.105444e+001
6.150882e+002,3.097900e+001
6.160524e+002,3.316858e+001
6.170167e+002,3.750684e+001
6.179809e+002,4.076746e+001
6.189451e+002,4.104785e+001
6.199094e+002,3.833752e+001
6.208736e+002,3.501868e+001
6.218378e+002,2.990686e+001
6.228021e+002,2.706860e+001
6.237663e+002,2.811304e+001
6.247305e+002,3.155176e+001
6.256948e+002,3.498108e+001
6.266590e+002,3.749097e+001
6.276232e+002,3.808826e+001
6.285875e+002,3.695264e+001
6.295517e+002,3.482776e+001
6.305159e+002,3.179236e+001
6.314802e+002,2.783630e+001
6.324444e+002,2.348596e+001
6.334086e+002,2.170093e+001
6.343729e+002,2.205945e+001
6.353371e+002,2.200012e+001
6.363013e+002,2.033972e+001
6.372656e+002,1.747937e+001
6.382298e+002,1.542175e+001
6.391940e+002,1.524341e+001
6.401583e+002,1.397314e+001
6.411225e+002,1.143201e+001
6.420867e+002,9.185059e+000
6.430510e+002,9.027588e+000
6.440152e+002,1.177295e+001
6.449794e+002,1.299207e+001
6.459437e+002,9.403687e+000
6.469079e+002,4.473755e+000
6.478721e+002,8.239746e-001
6.488364e+002,-4.071045e-001
6.498006e+002,9.399414e-002
6.507648e+002,1.307129e+000
6.517291e+002,2.776245e+000
6.526933e+002,3.618164e+000
6.536575e+002,3.556274e+000
6.546218e+002,3.604736e+000
6.555860e+002,6.041748e+000
6.565502e+002,1.404724e+001
6.575145e+002,1.675354e+001
6.584787e+002,1.031201e+001
6.594429e+002,2.491455e+000
6.604072e+002,-2.152100e-001
6.613714e+002,3.574463e+000
6.623356e+002,7.260498e+000
6.632999e+002,7.237793e+000
6.642641e+002,5.892090e+000
6.652283e+002,4.646729e+000
6.661926e+002,3.977173e+000
6.671568e+002,3.438232e+000
6.681210e+002,1.840332e+000
6.690853e+002,-1.319580e-001
6.700495e+002,1.448975e-001
6.710137e+002,2.614868e+000
6.719780e+002,5.523071e+000
6.729422e+002,6.892700e+000
6.739064e+002,6.086670e+000
6.748707e+002,6.052734e+000
6.758349e+002,8.018799e+000
6.767991e+002,8.899048e+000
6.777634e+002,6.846436e+000
6.787276e+002,2.865112e+000
6.796918e+002,1.442505e+000
6.806561e+002,6.240234e+000
6.816203e+002,1.055127e+001
6.825845e+002,1.208569e+001
6.835488e+002,1.133484e+001
6.845130e+002,9.085938e+000
6.854772e+002,5.775146e+000
6.864415e+002,3.124756e+000
6.874057e+002,4.656128e+000
6.883699e+002,8.333008e+000
6.893342e+002,1.054553e+001
6.902984e+002,9.390015e+000
6.912626e+002,5.570190e+000
6.922269e+002,2.629395e+000
6.931911e+002,1.834717e+000
6.941553e+002,2.052368e+000
6.951196e+002,2.189209e+000
6.960838e+002,2.536255e+000
6.970480e+002,4.475586e+000
6.980123e+002,9.781128e+000
6.989765e+002,1.365417e+001
6.999407e+002,1.346216e+001
7.009050e+002,1.170935e+001
7.018692e+002,1.025159e+001
7.028334e+002,9.670044e+000
7.037977e+002,9.007690e+000
7.047619e+002,6.750000e+000
7.057261e+002,4.135986e+000
7.066904e+002,2.896362e+000
7.076546e+002,3.271362e+000
7.086188e+002,4.226196e+000
7.095831e+002,3.982056e+000
7.105473e+002,1.142090e+000
7.115115e+002,7.333984e-001
7.124758e+002,4.498901e+000
7.134400e+002,8.046509e+000
7.144042e+002,9.111206e+000
7.153685e+002,7.816895e+000
7.163327e+002,5.717407e+000
7.172969e+002,1.673218e+000
7.182612e+002,-1.165894e+000
7.192254e+002,-7.673340e-001
7.201896e+002,1.550415e+000
7.211539e+002,3.062378e+000
7.221181e+002,1.427734e+000
7.230823e+002,-1.759766e+000
7.240466e+002,-1.837402e+000
7.250108e+002,9.688721e-001
7.259750e+002,4.041992e+000
7.269393e+002,5.317627e+000
7.279035e+002,4.394043e+000
7.288677e+002,3.325562e+000
7.298320e+002,4.923462e+000
7.307962e+002,5.292114e+000
7.317604e+002,2.024536e+000
7.327247e+002,-1.611816e+000
7.336889e+002,-7.208252e-001
7.346531e+002,6.754883e+000
7.356174e+002,1.185620e+001
7.365816e+002,1.001135e+001
7.375458e+002,6.207886e+000
7.385101e+002,3.547119e+000
7.394743e+002,3.108398e+000
7.404385e+002,4.177368e+000
7.414028e+002,5.633423e+000
7.423670e+002,6.328247e+000
7.433312e+002,7.067871e+000
7.442955e+002,8.941528e+000
7.452597e+002,1.110437e+001
7.462239e+002,1.181201e+001
7.471882e+002,9.944702e+000
7.481524e+002,1.029895e+001
7.491166e+002,1.401929e+001
7.500809e+002,1.645422e+001
7.510451e+002,1.574780e+001
7.520093e+002,1.231396e+001
7.529736e+002,7.857056e+000
7.539378e+002,2.557007e+000
7.549020e+002,-8.435059e-001
7.558663e+002,-6.101074e-001
7.568306e+002,1.995850e+000
7.577948e+002,5.447388e+000
7.587590e+002,8.518188e+000
7.597233e+002,1.067029e+001
7.606875e+002,1.139795e+001
7.616517e+002,1.129297e+001
7.626160e+002,1.066724e+001
7.635802e+002,9.341431e+000
7.645444e+002,8.056274e+000
7.655087e+002,8.271240e+000
7.664729e+002,1.050610e+001
7.674371e+002,1.280481e+001
7.684014e+002,1.570386e+001
7.693656e+002,1.791296e+001
7.703298e+002,1.854749e+001
7.712941e+002,1.767322e+001
7.722583e+002,1.637341e+001
7.732225e+002,1.514917e+001
7.741868e+002,1.396265e+001
7.751510e+002,1.233459e+001
7.761152e+002,1.076538e+001
7.770795e+002,1.026599e+001
7.780437e+002,1.166101e+001
7.790079e+002,1.454065e+001
7.799722e+002,1.712817e+001
7.809364e+002,1.947327e+001
7.819006e+002,2.132471e+001
7.828649e+002,2.337305e+001
7.838291e+002,2.552551e+001
7.847933e+002,2.637366e+001
7.857576e+002,2.457959e+001
7.867218e+002,2.147913e+001
7.876860e+002,1.595227e+001
7.886503e+002,1.154321e+001
7.896145e+002,1.220398e+001
7.905787e+002,1.852075e+001
7.915430e+002,2.512146e+001
7.925072e+002,2.442261e+001
7.934714e+002,2.080017e+001
7.944357e+002,1.994141e+001
7.953999e+002,2.240967e+001
7.963641e+002,2.586975e+001
7.973284e+002,2.745923e+001
7.982926e+002,2.703857e+001
7.992568e+002,2.738354e+001
8.002211e+002,2.798730e+001
8.011853e+002,2.722620e+001
8.021495e+002,2.533838e+001
8.031138e+002,2.336011e+001
8.040780e+002,2.195239e+001
8.050422e+002,1.958545e+001
8.060065e+002,1.883289e+001
8.069707e+002,2.098645e+001
8.079349e+002,2.383862e+001
8.088992e+002,2.597705e+001
