5.003444e+002,3.950839e+001
5.013087e+002,3.823010e+001
5.022729e+002,3.828677e+001
5.032371e+002,3.919647e+001
5.042014e+002,3.825076e+001
5.051656e+002,3.583133e+001
5.061298e+002,3.374707e+001
5.070941e+002,3.369867e+001
5.080583e+002,3.618973e+001
5.090225e+002,3.722067e+001
5.099868e+002,3.646927e+001
5.109510e+002,3.513657e+001
5.119152e+002,3.352701e+001
5.128795e+002,3.162564e+001
5.138437e+002,3.044193e+001
5.148079e+002,3.118488e+001
5.157722e+002,3.200681e+001
5.167364e+002,3.196072e+001
5.177006e+002,3.097430e+001
5.186649e+002,2.981293e+001
5.196291e+002,2.966571e+001
5.205933e+002,3.009473e+001
5.215576e+002,3.011740e+001
5.225218e+002,2.960938e+001
5.234860e+002,2.923718e+001
5.244503e+002,3.051505e+001
5.254145e+002,3.454886e+001
5.263787e+002,3.583499e+001
5.273430e+002,3.286826e+001
5.283072e+002,2.819699e+001
5.292714e+002,2.517801e+001
5.302357e+002,2.415186e+001
5.311999e+002,2.373624e+001
5.321641e+002,2.450888e+001
5.331284e+002,2.554041e+001
5.340926e+002,2.598254e+001
5.350568e+002,2.539948e+001
5.360211e+002,2.444638e+001
5.369853e+002,2.420706e+001
5.379495e+002,2.405573e+001
5.389138e+002,2.326514e+001
5.398780e+002,2.157996e+001
5.408422e+002,1.937698e+001
5.418065e+002,1.753839e+001
5.427707e+002,1.609647e+001
5.437349e+002,1.576801e+001
5.446992e+002,1.703699e+001
5.456634e+002,1.932843e+001
5.466276e+002,2.069894e+001
5.475919e+002,2.084546e+001
5.485561e+002,2.032739e+001
5.495203e+002,1.825058e+001
5.504846e+002,1.568311e+001
5.514488e+002,1.435275e+001
5.524130e+002,1.557123e+001
5.533773e+002,1.678094e+001
5.543415e+002,1.656638e+001
5.553057e+002,1.570349e+001
5.562700e+002,1.481979e+001
5.572342e+002,1.428369e+001
5.581984e+002,1.410541e+001
5.591627e+002,1.482343e+001
5.601269e+002,1.610703e+001
5.610911e+002,1.696136e+001
5.620554e+002,1.679718e+001
5.630196e+002,1.566318e+001
5.639838e+002,1.462610e+001
5.649481e+002,1.343454e+001
5.659123e+002,1.271127e+001
5.668765e+002,1.332333e+001
5.678408e+002,1.476956e+001
5.688050e+002,1.523453e+001
5.697692e+002,1.290363e+001
5.707335e+002,1.086230e+001
5.716977e+002,1.064008e+001
5.726619e+002,1.120990e+001
5.736262e+002,1.092810e+001
5.745904e+002,8.482910e+000
5.755546e+002,5.857117e+000
5.765189e+002,6.326569e+000
5.774831e+002,8.504639e+000
5.784473e+002,1.028378e+001
5.794116e+002,1.030600e+001
5.803758e+002,8.854919e+000
5.813400e+002,7.927704e+000
5.823043e+002,7.534515e+000
5.832685e+002,6.761719e+000
5.842327e+002,5.100067e+000
5.851970e+002,2.889557e+000
5.861612e+002,1.607666e+000
5.871254e+002,1.958557e+000
5.880897e+002,2.541534e+000
5.890539e+002,3.160217e+000
5.900181e+002,3.723297e+000
5.909824e+002,4.289673e+000
5.919466e+002,5.112305e+000
5.929108e+002,5.578308e+000
5.938751e+002,4.997009e+000
5.948393e+002,3.770355e+000
5.958035e+002,2.437286e+000
5.967678e+002,1.423431e+000
5.977320e+002,8.188171e-001
5.986962e+002,8.984375e-001
5.996605e+002,1.419128e+000
6.006247e+002,2.026794e+000
6.015889e+002,2.515808e+000
6.025532e+002,2.937531e+000
6.035174e+002,3.749207e+000
6.044816e+002,5.945496e+000
6.054459e+002,7.500946e+000
6.064101e+002,7.931458e+000
6.073743e+002,7.528625e+000
6.083386e+002,6.894592e+000
6.093028e+002,6.408569e+000
6.102670e+002,5.639771e+000
6.112313e+002,3.628754e+000
6.121955e+002,1.353760e+000
6.131597e+002,2.484741e-001
6.141240e+002,1.259216e+000
6.150882e+002,3.684296e+000
6.160524e+002,4.580414e+000
6.170167e+002,4.307587e+000
6.179809e+002,4.037567e+000
6.189451e+002,4.213379e+000
6.199094e+002,4.679504e+000
6.208736e+002,4.887451e+000
6.218378e+002,4.962402e+000
6.228021e+002,4.967072e+000
6.237663e+002,4.887512e+000
6.247305e+002,4.802887e+000
6.256948e+002,4.706390e+000
6.266590e+002,4.308624e+000
6.276232e+002,4.161987e+000
6.285875e+002,5.049072e+000
6.295517e+002,6.304047e+000
6.305159e+002,7.423462e+000
6.314802e+002,8.009064e+000
