5.003444e+002,2.278912e+002
5.013087e+002,2.314151e+002
5.022729e+002,2.259608e+002
5.032371e+002,2.150140e+002
5.042014e+002,2.089300e+002
5.051656e+002,2.071603e+002
5.061298e+002,2.066036e+002
5.070941e+002,2.042337e+002
5.080583e+002,1.989645e+002
5.090225e+002,1.963420e+002
5.099868e+002,1.981241e+002
5.109510e+002,1.997748e+002
5.119152e+002,1.987922e+002
5.128795e+002,1.949478e+002
5.138437e+002,1.914313e+002
5.148079e+002,1.900525e+002
5.157722e+002,1.888716e+002
5.167364e+002,1.865563e+002
5.177006e+002,1.830176e+002
5.186649e+002,1.794838e+002
5.196291e+002,1.784589e+002
5.205933e+002,1.789301e+002
5.215576e+002,1.790670e+002
5.225218e+002,1.781226e+002
5.234860e+002,1.759300e+002
5.244503e+002,1.727895e+002
5.254145e+002,1.691696e+002
5.263787e+002,1.658068e+002
5.273430e+002,1.626622e+002
5.283072e+002,1.597886e+002
5.292714e+002,1.571277e+002
5.302357e+002,1.540800e+002
5.311999e+002,1.505571e+002
5.321641e+002,1.465427e+002
5.331284e+002,1.434392e+002
5.340926e+002,1.422783e+002
5.350568e+002,1.432286e+002
5.360211e+002,1.442593e+002
5.369853e+002,1.454313e+002
5.379495e+002,1.459465e+002
5.389138e+002,1.441447e+002
5.398780e+002,1.395988e+002
5.408422e+002,1.337003e+002
5.418065e+002,1.306367e+002
5.427707e+002,1.300160e+002
5.437349e+002,1.294935e+002
5.446992e+002,1.284874e+002
5.456634e+002,1.270063e+002
5.466276e+002,1.252611e+002
5.475919e+002,1.222377e+002
5.485561e+002,1.208792e+002
5.495203e+002,1.226435e+002
5.504846e+002,1.251998e+002
5.514488e+002,1.253399e+002
5.524130e+002,1.215385e+002
5.533773e+002,1.169337e+002
5.543415e+002,1.125621e+002
5.553057e+002,1.087760e+002
5.562700e+002,1.060210e+002
5.572342e+002,1.044729e+002
5.581984e+002,1.033542e+002
5.591627e+002,1.010877e+002
5.601269e+002,9.842859e+001
5.610911e+002,9.614398e+001
5.620554e+002,9.445557e+001
5.630196e+002,9.311664e+001
5.639838e+002,9.192255e+001
5.649481e+002,9.169971e+001
5.659123e+002,9.051361e+001
5.668765e+002,8.799756e+001
5.678408e+002,8.503320e+001
5.688050e+002,8.324451e+001
5.697692e+002,8.279980e+001
5.707335e+002,8.221094e+001
5.716977e+002,8.197565e+001
5.726619e+002,8.148212e+001
5.736262e+002,7.973840e+001
5.745904e+002,7.591016e+001
5.755546e+002,7.180243e+001
5.765189e+002,6.943292e+001
5.774831e+002,6.804797e+001
5.784473e+002,6.731653e+001
5.794116e+002,6.724780e+001
5.803758e+002,6.808136e+001
5.813400e+002,6.805182e+001
5.823043e+002,6.631549e+001
5.832685e+002,6.406305e+001
5.842327e+002,6.171332e+001
5.851970e+002,5.977936e+001
5.861612e+002,5.931036e+001
5.871254e+002,6.180731e+001
5.880897e+002,6.352802e+001
5.890539e+002,6.322125e+001
5.900181e+002,6.145319e+001
5.909824e+002,5.932611e+001
5.919466e+002,5.746460e+001
5.929108e+002,5.621429e+001
5.938751e+002,5.625824e+001
5.948393e+002,5.680328e+001
5.958035e+002,5.674286e+001
5.967678e+002,5.533936e+001
5.977320e+002,5.293701e+001
5.986962e+002,4.978076e+001
5.996605e+002,4.498859e+001
6.006247e+002,4.150861e+001
6.015889e+002,4.166443e+001
6.025532e+002,4.516260e+001
6.035174e+002,4.661224e+001
6.044816e+002,4.323572e+001
6.054459e+002,4.087909e+001
6.064101e+002,4.089203e+001
6.073743e+002,4.234778e+001
6.083386e+002,4.350964e+001
6.093028e+002,4.351910e+001
6.102670e+002,4.333063e+001
6.112313e+002,4.394440e+001
6.121955e+002,4.465137e+001
6.131597e+002,4.411292e+001
6.141240e+002,4.146405e+001
6.150882e+002,3.770294e+001
6.160524e+002,3.829413e+001
6.170167e+002,4.268970e+001
6.179809e+002,4.651996e+001
6.189451e+002,4.714087e+001
6.199094e+002,4.489288e+001
6.208736e+002,4.440881e+001
6.218378e+002,5.130151e+001
6.228021e+002,5.440607e+001
6.237663e+002,5.002679e+001
6.247305e+002,4.213263e+001
6.256948e+002,3.704767e+001
6.266590e+002,3.760260e+001
6.276232e+002,3.906671e+001
6.285875e+002,3.979297e+001
6.295517e+002,3.973267e+001
6.305159e+002,3.817108e+001
6.314802e+002,3.471106e+001
6.324444e+002,3.028314e+001
6.334086e+002,2.869580e+001
6.343729e+002,2.935541e+001
6.353371e+002,2.956824e+001
6.363013e+002,2.817816e+001
6.372656e+002,2.553278e+001
6.382298e+002,2.330878e+001
6.391940e+002,2.142749e+001
6.401583e+002,1.982184e+001
6.411225e+002,1.930945e+001
6.420867e+002,1.972125e+001
6.430510e+002,2.058112e+001
6.440152e+002,2.150372e+001
6.449794e+002,2.186859e+001
6.459437e+002,2.137585e+001
6.469079e+002,2.038928e+001
6.478721e+002,1.918579e+001
6.488364e+002,1.803851e+001
6.498006e+002,1.725690e+001
6.507648e+002,1.755798e+001
6.517291e+002,1.815375e+001
6.526933e+002,1.697327e+001
6.536575e+002,1.343835e+001
6.546218e+002,9.510925e+000
6.555860e+002,9.213074e+000
6.565502e+002,1.592041e+001
6.575145e+002,1.866455e+001
6.584787e+002,1.518939e+001
6.594429e+002,1.022052e+001
6.604072e+002,7.333252e+000
6.613714e+002,7.145569e+000
6.623356e+002,7.622498e+000
6.632999e+002,7.804565e+000
6.642641e+002,7.709839e+000
6.652283e+002,7.396851e+000
6.661926e+002,7.299805e+000
6.671568e+002,8.303955e+000
6.681210e+002,1.196771e+001
6.690853e+002,1.622089e+001
6.700495e+002,1.605292e+001
6.710137e+002,1.167426e+001
6.719780e+002,6.759094e+000
6.729422e+002,5.126526e+000
6.739064e+002,7.213745e+000
6.748707e+002,9.209290e+000
6.758349e+002,1.218768e+001
6.767991e+002,1.373535e+001
6.777634e+002,1.224097e+001
6.787276e+002,8.588806e+000
6.796918e+002,6.832642e+000
6.806561e+002,9.064697e+000
6.816203e+002,1.202502e+001
6.825845e+002,1.565204e+001
6.835488e+002,1.891882e+001
6.845130e+002,2.030194e+001
6.854772e+002,1.860114e+001
6.864415e+002,1.560297e+001
6.874057e+002,1.443781e+001
6.883699e+002,1.415851e+001
6.893342e+002,1.397064e+001
6.902984e+002,1.367773e+001
6.912626e+002,1.325092e+001
6.922269e+002,1.139026e+001
6.931911e+002,5.637817e+000
6.941553e+002,3.374023e+000
6.951196e+002,7.057922e+000
6.960838e+002,1.304553e+001
6.970480e+002,1.575220e+001
6.980123e+002,1.305023e+001
6.989765e+002,1.016064e+001
6.999407e+002,8.552429e+000
7.009050e+002,8.002197e+000
7.018692e+002,9.192261e+000
7.028334e+002,1.183521e+001
7.037977e+002,1.362073e+001
7.047619e+002,9.387756e+000
7.057261e+002,2.791138e+000
7.066904e+002,1.334106e+000
7.076546e+002,6.179138e+000
7.086188e+002,1.323315e+001
7.095831e+002,1.584375e+001
7.105473e+002,1.142126e+001
7.115115e+002,9.785889e+000
7.124758e+002,1.319031e+001
7.134400e+002,1.624243e+001
7.144042e+002,1.538800e+001
7.153685e+002,1.078912e+001
7.163327e+002,7.012939e+000
7.172969e+002,7.133057e+000
7.182612e+002,7.742676e+000
7.192254e+002,7.100342e+000
7.201896e+002,5.606506e+000
7.211539e+002,4.647705e+000
