5.003444e+002,4.332724e+001
5.013087e+002,4.462897e+001
5.022729e+002,4.349570e+001
5.032371e+002,4.070932e+001
5.042014e+002,3.834064e+001
5.051656e+002,3.644537e+001
5.061298e+002,3.541147e+001
5.070941e+002,3.560422e+001
5.080583e+002,3.713361e+001
5.090225e+002,3.890747e+001
5.099868e+002,4.271796e+001
5.109510e+002,4.496014e+001
5.119152e+002,4.253476e+001
5.128795e+002,3.494559e+001
5.138437e+002,2.992001e+001
5.148079e+002,3.198654e+001
5.157722e+002,3.543680e+001
5.167364e+002,3.897906e+001
5.177006e+002,4.173706e+001
5.186649e+002,4.280444e+001
5.196291e+002,3.978857e+001
5.205933e+002,3.553903e+001
5.215576e+002,3.291147e+001
5.225218e+002,3.212460e+001
5.234860e+002,3.247781e+001
5.244503e+002,3.292725e+001
5.254145e+002,3.378009e+001
5.263787e+002,3.407587e+001
5.273430e+002,3.362354e+001
5.283072e+002,3.275418e+001
5.292714e+002,3.184579e+001
5.302357e+002,3.069739e+001
5.311999e+002,2.937689e+001
5.321641e+002,2.772931e+001
5.331284e+002,2.641202e+001
5.340926e+002,2.589697e+001
5.350568e+002,2.629904e+001
5.360211e+002,2.702197e+001
5.369853e+002,2.843826e+001
5.379495e+002,2.970135e+001
5.389138e+002,2.981781e+001
5.398780e+002,2.846597e+001
5.408422e+002,2.620770e+001
5.418065e+002,2.450378e+001
5.427707e+002,2.330347e+001
5.437349e+002,2.238974e+001
5.446992e+002,2.169998e+001
5.456634e+002,2.123175e+001
5.466276e+002,2.104263e+001
5.475919e+002,2.172858e+001
5.485561e+002,2.207358e+001
5.495203e+002,2.176639e+001
5.504846e+002,2.105453e+001
5.514488e+002,2.036526e+001
5.524130e+002,1.998062e+001
5.533773e+002,1.955759e+001
5.543415e+002,1.876587e+001
5.553057e+002,1.792639e+001
5.562700e+002,1.735590e+001
5.572342e+002,1.722498e+001
5.581984e+002,1.732394e+001
5.591627e+002,1.743332e+001
5.601269e+002,1.756229e+001
5.610911e+002,1.735818e+001
5.620554e+002,1.654489e+001
5.630196e+002,1.520474e+001
5.639838e+002,1.466650e+001
5.649481e+002,1.637808e+001
5.659123e+002,1.682727e+001
5.668765e+002,1.464633e+001
5.678408e+002,1.094986e+001
5.688050e+002,8.679932e+000
5.697692e+002,9.034210e+000
5.707335e+002,9.905762e+000
5.716977e+002,1.166939e+001
5.726619e+002,1.331490e+001
5.736262e+002,1.327733e+001
5.745904e+002,1.017131e+001
5.755546e+002,6.518692e+000
5.765189e+002,6.248657e+000
5.774831e+002,8.047089e+000
5.784473e+002,1.006934e+001
5.794116e+002,1.111887e+001
5.803758e+002,1.134897e+001
5.813400e+002,1.123544e+001
5.823043e+002,1.077780e+001
5.832685e+002,9.592545e+000
5.842327e+002,6.797928e+000
5.851970e+002,2.979355e+000
5.861612e+002,1.365677e+000
5.871254e+002,4.992905e+000
5.880897e+002,7.897217e+000
5.890539e+002,8.556885e+000
5.900181e+002,7.726471e+000
5.909824e+002,6.934937e+000
5.919466e+002,7.290771e+000
5.929108e+002,7.719116e+000
5.938751e+002,6.913574e+000
5.948393e+002,5.431412e+000
5.958035e+002,4.150955e+000
5.967678e+002,3.728348e+000
5.977320e+002,4.076767e+000
5.986962e+002,4.028915e+000
5.996605e+002,3.427002e+000
6.006247e+002,2.770294e+000
6.015889e+002,2.053253e+000
6.025532e+002,1.355072e+000
6.035174e+002,1.524246e+000
6.044816e+002,3.999420e+000
6.054459e+002,5.879639e+000
6.064101e+002,6.417526e+000
6.073743e+002,6.114609e+000
6.083386e+002,5.981918e+000
6.093028e+002,6.694595e+000
6.102670e+002,7.433914e+000
6.112313e+002,7.608551e+000
6.121955e+002,7.361755e+000
6.131597e+002,6.705048e+000
6.141240e+002,5.670532e+000
6.150882e+002,4.549500e+000
6.160524e+002,5.106110e+000
6.170167e+002,7.100037e+000
6.179809e+002,8.744186e+000
6.189451e+002,9.233047e+000
6.199094e+002,8.548904e+000
6.208736e+002,7.122543e+000
6.218378e+002,4.029800e+000
6.228021e+002,1.531555e+000
6.237663e+002,-3.497925e-001
6.247305e+002,-1.430710e+000
6.256948e+002,-1.227325e+000
6.266590e+002,1.157822e+000
6.276232e+002,2.827301e+000
6.285875e+002,1.403748e+000
6.295517e+002,-9.475555e-001
6.305159e+002,-1.770401e+000
6.314802e+002,1.491394e-001
6.324444e+002,3.305054e+000
6.334086e+002,3.386871e+000
6.343729e+002,1.486404e+000
6.353371e+002,-9.439087e-002
6.363013e+002,-6.505737e-001
6.372656e+002,-3.207703e-001
6.382298e+002,5.680237e-001
6.391940e+002,3.332642e+000
6.401583e+002,4.701111e+000
6.411225e+002,4.283890e+000
6.420867e+002,2.971771e+000
6.430510e+002,1.545868e+000
6.440152e+002,-8.709717e-002
6.449794e+002,-1.398743e+000
6.459437e+002,-2.186996e+000
6.469079e+002,-2.583572e+000
6.478721e+002,-2.314957e+000
6.488364e+002,-1.429688e+000
6.498006e+002,-6.641235e-001
6.507648e+002,-2.115631e+000
6.517291e+002,-4.685394e+000
6.526933e+002,-5.323929e+000
6.536575e+002,-3.389526e+000
6.546218e+002,-6.300354e-002
6.555860e+002,2.450531e+000
6.565502e+002,3.925888e+000
6.575145e+002,4.766815e+000
6.584787e+002,5.087738e+000
6.594429e+002,4.821533e+000
6.604072e+002,3.749680e+000
