5.003444e+002,3.359875e+001
5.013087e+002,3.430379e+001
5.022729e+002,3.376118e+001
5.032371e+002,3.238545e+001
5.042014e+002,3.139398e+001
5.051656e+002,3.073604e+001
5.061298e+002,2.986681e+001
5.070941e+002,2.815654e+001
5.080583e+002,2.514970e+001
5.090225e+002,2.367162e+001
5.099868e+002,2.384520e+001
5.109510e+002,2.480669e+001
5.119152e+002,2.671945e+001
5.128795e+002,2.971408e+001
5.138437e+002,3.132135e+001
5.148079e+002,2.902510e+001
5.157722e+002,2.678296e+001
5.167364e+002,2.639517e+001
5.177006e+002,2.788544e+001
5.186649e+002,2.971371e+001
5.196291e+002,3.041727e+001
5.205933e+002,3.034558e+001
5.215576e+002,2.937769e+001
5.225218e+002,2.756999e+001
5.234860e+002,2.546736e+001
5.244503e+002,2.418307e+001
5.254145e+002,2.423834e+001
5.263787e+002,2.378087e+001
5.273430e+002,2.236140e+001
5.283072e+002,2.073039e+001
5.292714e+002,1.989125e+001
5.302357e+002,2.000114e+001
5.311999e+002,2.029597e+001
5.321641e+002,2.138214e+001
5.331284e+002,2.236273e+001
5.340926e+002,2.236014e+001
5.350568e+002,2.093668e+001
5.360211e+002,1.910181e+001
5.369853e+002,1.760013e+001
5.379495e+002,1.652199e+001
5.389138e+002,1.590871e+001
5.398780e+002,1.577145e+001
5.408422e+002,1.616447e+001
5.418065e+002,1.782785e+001
5.427707e+002,2.046011e+001
5.437349e+002,2.149704e+001
5.446992e+002,1.978450e+001
5.456634e+002,1.627156e+001
5.466276e+002,1.435796e+001
5.475919e+002,1.580598e+001
5.485561e+002,1.699840e+001
5.495203e+002,1.809203e+001
5.504846e+002,1.865981e+001
5.514488e+002,1.789009e+001
5.524130e+002,1.465607e+001
5.533773e+002,1.220370e+001
5.543415e+002,1.257088e+001
5.553057e+002,1.416713e+001
5.562700e+002,1.547134e+001
5.572342e+002,1.552946e+001
5.581984e+002,1.470934e+001
5.591627e+002,1.365068e+001
5.601269e+002,1.260934e+001
5.610911e+002,1.216447e+001
5.620554e+002,1.263264e+001
5.630196e+002,1.380405e+001
5.639838e+002,1.417563e+001
5.649481e+002,1.358775e+001
5.659123e+002,1.247906e+001
5.668765e+002,1.039565e+001
5.678408e+002,7.956299e+000
5.688050e+002,6.786469e+000
5.697692e+002,7.917175e+000
5.707335e+002,9.254196e+000
5.716977e+002,1.069553e+001
5.726619e+002,1.185715e+001
5.736262e+002,1.223517e+001
5.745904e+002,1.140544e+001
5.755546e+002,1.007848e+001
5.765189e+002,9.112213e+000
5.774831e+002,8.401489e+000
5.784473e+002,8.026489e+000
5.794116e+002,8.090897e+000
5.803758e+002,8.595642e+000
5.813400e+002,8.486160e+000
5.823043e+002,7.375992e+000
5.832685e+002,6.388336e+000
5.842327e+002,6.097015e+000
5.851970e+002,6.466599e+000
5.861612e+002,6.761703e+000
5.871254e+002,6.338135e+000
5.880897e+002,6.321106e+000
5.890539e+002,7.220764e+000
5.900181e+002,8.547989e+000
5.909824e+002,9.562805e+000
5.919466e+002,9.877563e+000
5.929108e+002,9.624695e+000
5.938751e+002,8.875305e+000
5.948393e+002,7.867767e+000
5.958035e+002,7.015182e+000
5.967678e+002,6.626831e+000
5.977320e+002,6.650299e+000
5.986962e+002,6.285141e+000
5.996605e+002,5.451431e+000
6.006247e+002,4.379654e+000
6.015889e+002,2.519516e+000
6.025532e+002,8.088684e-002
6.035174e+002,-1.517029e-001
6.044816e+002,6.255432e+000
6.054459e+002,1.009470e+001
6.064101e+002,8.468613e+000
6.073743e+002,3.601791e+000
6.083386e+002,-4.665985e-001
6.093028e+002,-1.738831e+000
6.102670e+002,-1.387344e+000
6.112313e+002,-2.941437e-001
6.121955e+002,1.277466e+000
6.131597e+002,3.236649e+000
6.141240e+002,5.482758e+000
6.150882e+002,7.652206e+000
6.160524e+002,7.873001e+000
6.170167e+002,6.557831e+000
6.179809e+002,5.511047e+000
