5.003444e+002,1.597885e+002
5.013087e+002,1.592260e+002
5.022729e+002,1.571604e+002
5.032371e+002,1.543494e+002
5.042014e+002,1.503188e+002
5.051656e+002,1.455233e+002
5.061298e+002,1.416143e+002
5.070941e+002,1.400122e+002
5.080583e+002,1.408662e+002
5.090225e+002,1.408441e+002
5.099868e+002,1.407356e+002
5.109510e+002,1.392987e+002
5.119152e+002,1.349487e+002
5.128795e+002,1.274160e+002
5.138437e+002,1.221339e+002
5.148079e+002,1.227852e+002
5.157722e+002,1.247046e+002
5.167364e+002,1.267310e+002
5.177006e+002,1.278976e+002
5.186649e+002,1.271658e+002
5.196291e+002,1.228398e+002
5.205933e+002,1.175897e+002
5.215576e+002,1.122487e+002
5.225218e+002,1.068931e+002
5.234860e+002,1.029283e+002
5.244503e+002,1.038927e+002
5.254145e+002,1.130021e+002
5.263787e+002,1.175624e+002
5.273430e+002,1.155878e+002
5.283072e+002,1.104819e+002
5.292714e+002,1.063636e+002
5.302357e+002,1.022870e+002
5.311999e+002,9.910193e+001
5.321641e+002,9.870264e+001
5.331284e+002,9.938525e+001
5.340926e+002,9.957690e+001
5.350568e+002,9.831689e+001
5.360211e+002,9.581311e+001
5.369853e+002,9.348914e+001
5.379495e+002,9.103564e+001
5.389138e+002,8.729346e+001
5.398780e+002,8.195203e+001
5.408422e+002,7.606445e+001
5.418065e+002,7.288257e+001
5.427707e+002,7.212268e+001
5.437349e+002,7.287402e+001
5.446992e+002,7.551453e+001
5.456634e+002,7.894019e+001
5.466276e+002,7.950464e+001
5.475919e+002,7.414685e+001
5.485561e+002,6.999634e+001
5.495203e+002,6.736768e+001
5.504846e+002,6.547644e+001
5.514488e+002,6.346777e+001
5.524130e+002,6.141089e+001
5.533773e+002,5.965930e+001
5.543415e+002,5.855823e+001
5.553057e+002,5.769531e+001
5.562700e+002,5.646497e+001
5.572342e+002,5.439941e+001
5.581984e+002,5.176001e+001
5.591627e+002,4.927344e+001
5.601269e+002,4.753320e+001
5.610911e+002,4.767395e+001
5.620554e+002,5.031360e+001
5.630196e+002,5.449280e+001
5.639838e+002,5.386853e+001
5.649481e+002,4.345117e+001
5.659123e+002,3.559558e+001
5.668765e+002,3.460547e+001
5.678408e+002,3.868970e+001
5.688050e+002,4.152100e+001
5.697692e+002,3.910168e+001
5.707335e+002,3.645935e+001
5.716977e+002,3.600781e+001
5.726619e+002,3.656506e+001
5.736262e+002,3.593835e+001
5.745904e+002,3.228125e+001
5.755546e+002,2.925708e+001
5.765189e+002,3.359631e+001
5.774831e+002,4.119189e+001
5.784473e+002,4.553955e+001
5.794116e+002,4.253369e+001
5.803758e+002,3.339026e+001
5.813400e+002,2.724341e+001
5.823043e+002,2.305664e+001
5.832685e+002,2.023083e+001
5.842327e+002,1.995447e+001
5.851970e+002,2.226819e+001
5.861612e+002,2.438342e+001
5.871254e+002,2.452148e+001
5.880897e+002,2.500159e+001
5.890539e+002,2.690710e+001
5.900181e+002,2.891785e+001
5.909824e+002,2.891895e+001
5.919466e+002,2.530884e+001
5.929108e+002,2.053528e+001
5.938751e+002,1.646155e+001
5.948393e+002,1.337061e+001
5.958035e+002,1.194629e+001
5.967678e+002,1.276147e+001
5.977320e+002,1.582361e+001
5.986962e+002,1.983960e+001
5.996605e+002,2.432385e+001
6.006247e+002,2.681409e+001
6.015889e+002,2.538782e+001
6.025532e+002,2.046289e+001
6.035174e+002,1.704028e+001
6.044816e+002,1.679578e+001
6.054459e+002,1.666821e+001
6.064101e+002,1.646643e+001
6.073743e+002,1.598376e+001
6.083386e+002,1.496069e+001
