5.003444e+002,2.651350e+002
5.013087e+002,2.613187e+002
5.022729e+002,2.599547e+002
5.032371e+002,2.604169e+002
5.042014e+002,2.566510e+002
5.051656e+002,2.496100e+002
5.061298e+002,2.433159e+002
5.070941e+002,2.414806e+002
5.080583e+002,2.450814e+002
5.090225e+002,2.447125e+002
5.099868e+002,2.371200e+002
5.109510e+002,2.301823e+002
5.119152e+002,2.290464e+002
5.128795e+002,2.344354e+002
5.138437e+002,2.377048e+002
5.148079e+002,2.335951e+002
5.157722e+002,2.293154e+002
5.167364e+002,2.285121e+002
5.177006e+002,2.306987e+002
5.186649e+002,2.314410e+002
5.196291e+002,2.239568e+002
5.205933e+002,2.146277e+002
5.215576e+002,2.096340e+002
5.225218e+002,2.088599e+002
5.234860e+002,2.096083e+002
5.244503e+002,2.078826e+002
5.254145e+002,2.037526e+002
5.263787e+002,2.012256e+002
5.273430e+002,2.006482e+002
5.283072e+002,2.014131e+002
5.292714e+002,2.028553e+002
5.302357e+002,2.054429e+002
5.311999e+002,2.045131e+002
5.321641e+002,1.989712e+002
5.331284e+002,1.927916e+002
5.340926e+002,1.882269e+002
5.350568e+002,1.856335e+002
5.360211e+002,1.843567e+002
5.369853e+002,1.873263e+002
5.379495e+002,1.908547e+002
5.389138e+002,1.907942e+002
5.398780e+002,1.857548e+002
5.408422e+002,1.780255e+002
5.418065e+002,1.742075e+002
5.427707e+002,1.737921e+002
5.437349e+002,1.741350e+002
5.446992e+002,1.750179e+002
5.456634e+002,1.756997e+002
5.466276e+002,1.738202e+002
5.475919e+002,1.663541e+002
5.485561e+002,1.605281e+002
5.495203e+002,1.565681e+002
5.504846e+002,1.537399e+002
5.514488e+002,1.513042e+002
5.524130e+002,1.494756e+002
5.533773e+002,1.484633e+002
5.543415e+002,1.483647e+002
5.553057e+002,1.488643e+002
5.562700e+002,1.497424e+002
5.572342e+002,1.507388e+002
5.581984e+002,1.511970e+002
5.591627e+002,1.500281e+002
5.601269e+002,1.481733e+002
5.610911e+002,1.462966e+002
5.620554e+002,1.444607e+002
5.630196e+002,1.424032e+002
5.639838e+002,1.406263e+002
5.649481e+002,1.391870e+002
5.659123e+002,1.380261e+002
5.668765e+002,1.393512e+002
5.678408e+002,1.421609e+002
5.688050e+002,1.419883e+002
5.697692e+002,1.331039e+002
5.707335e+002,1.249382e+002
5.716977e+002,1.207013e+002
5.726619e+002,1.193582e+002
5.736262e+002,1.196158e+002
5.745904e+002,1.210015e+002
5.755546e+002,1.228292e+002
5.765189e+002,1.236637e+002
5.774831e+002,1.230126e+002
5.784473e+002,1.204420e+002
5.794116e+002,1.160210e+002
5.803758e+002,1.106520e+002
5.813400e+002,1.096899e+002
5.823043e+002,1.137827e+002
5.832685e+002,1.160166e+002
5.842327e+002,1.135358e+002
5.851970e+002,1.077778e+002
5.861612e+002,1.048197e+002
5.871254e+002,1.071908e+002
5.880897e+002,1.095513e+002
5.890539e+002,1.108077e+002
