5.003444e+002,3.908817e+001
5.013087e+002,3.821857e+001
5.022729e+002,3.933499e+001
5.032371e+002,4.177649e+001
5.042014e+002,4.254938e+001
5.051656e+002,4.191678e+001
5.061298e+002,4.075369e+001
5.070941e+002,3.975867e+001
5.080583e+002,3.884839e+001
5.090225e+002,3.806693e+001
5.099868e+002,3.774716e+001
5.109510e+002,3.717636e+001
5.119152e+002,3.550873e+001
5.128795e+002,3.259097e+001
5.138437e+002,3.116074e+001
5.148079e+002,3.396313e+001
5.157722e+002,3.685544e+001
5.167364e+002,3.822516e+001
5.177006e+002,3.774472e+001
5.186649e+002,3.610168e+001
5.196291e+002,3.325049e+001
5.205933e+002,3.065677e+001
5.215576e+002,3.007996e+001
5.225218e+002,3.138483e+001
5.234860e+002,3.331961e+001
5.244503e+002,3.381458e+001
5.254145e+002,3.251608e+001
5.263787e+002,3.187265e+001
5.273430e+002,3.238437e+001
5.283072e+002,3.321329e+001
5.292714e+002,3.316245e+001
5.302357e+002,3.171826e+001
5.311999e+002,2.975098e+001
5.321641e+002,2.679053e+001
5.331284e+002,2.424191e+001
5.340926e+002,2.327896e+001
5.350568e+002,2.432089e+001
5.360211e+002,2.576413e+001
5.369853e+002,2.677194e+001
5.379495e+002,2.742053e+001
5.389138e+002,2.769476e+001
5.398780e+002,2.753687e+001
5.408422e+002,2.680200e+001
5.418065e+002,2.464618e+001
5.427707e+002,2.136868e+001
5.437349e+002,1.927362e+001
5.446992e+002,1.903613e+001
5.456634e+002,2.030524e+001
5.466276e+002,2.194647e+001
5.475919e+002,2.553592e+001
5.485561e+002,2.748108e+001
5.495203e+002,2.661871e+001
5.504846e+002,2.426010e+001
5.514488e+002,2.229727e+001
5.524130e+002,2.150861e+001
5.533773e+002,2.116345e+001
5.543415e+002,2.125339e+001
5.553057e+002,2.128711e+001
5.562700e+002,2.062918e+001
5.572342e+002,1.887436e+001
5.581984e+002,1.654117e+001
5.591627e+002,1.468777e+001
5.601269e+002,1.340549e+001
5.610911e+002,1.296011e+001
5.620554e+002,1.347681e+001
5.630196e+002,1.480130e+001
5.639838e+002,1.615631e+001
5.649481e+002,1.877573e+001
5.659123e+002,1.970026e+001
5.668765e+002,1.762616e+001
5.678408e+002,1.367352e+001
5.688050e+002,1.068964e+001
5.697692e+002,8.975098e+000
5.707335e+002,8.565552e+000
5.716977e+002,1.070593e+001
5.726619e+002,1.376172e+001
5.736262e+002,1.559097e+001
5.745904e+002,1.463779e+001
5.755546e+002,1.247787e+001
5.765189e+002,1.118958e+001
5.774831e+002,1.052377e+001
5.784473e+002,1.042108e+001
5.794116e+002,1.090802e+001
5.803758e+002,1.201956e+001
5.813400e+002,1.282458e+001
5.823043e+002,1.355252e+001
5.832685e+002,1.303363e+001
5.842327e+002,9.957153e+000
5.851970e+002,5.041290e+000
5.861612e+002,2.324097e+000
5.871254e+002,4.119049e+000
5.880897e+002,6.187103e+000
5.890539e+002,8.053192e+000
5.900181e+002,9.508453e+000
5.909824e+002,1.043381e+001
5.919466e+002,1.068286e+001
5.929108e+002,1.065375e+001
5.938751e+002,1.091550e+001
5.948393e+002,1.123981e+001
5.958035e+002,1.125183e+001
5.967678e+002,1.070691e+001
5.977320e+002,9.774261e+000
5.986962e+002,9.317230e+000
5.996605e+002,9.182556e+000
6.006247e+002,8.806641e+000
6.015889e+002,7.805023e+000
6.025532e+002,6.258331e+000
6.035174e+002,5.054596e+000
6.044816e+002,4.628937e+000
6.054459e+002,4.161011e+000
6.064101e+002,3.041046e+000
6.073743e+002,1.866272e+000
6.083386e+002,1.871063e+000
6.093028e+002,4.292053e+000
6.102670e+002,6.951813e+000
6.112313e+002,8.034882e+000
6.121955e+002,8.237335e+000
6.131597e+002,8.633911e+000
6.141240e+002,9.926971e+000
6.150882e+002,1.157349e+001
6.160524e+002,1.086768e+001
6.170167e+002,8.323669e+000
6.179809e+002,6.171143e+000
6.189451e+002,5.319824e+000
6.199094e+002,5.576904e+000
6.208736e+002,6.036072e+000
6.218378e+002,8.064148e+000
6.228021e+002,8.953522e+000
6.237663e+002,7.479980e+000
6.247305e+002,5.024170e+000
6.256948e+002,3.912170e+000
6.266590e+002,5.568909e+000
6.276232e+002,7.028046e+000
6.285875e+002,6.236389e+000
6.295517e+002,4.676941e+000
6.305159e+002,3.987823e+000
6.314802e+002,4.967285e+000
6.324444e+002,6.620514e+000
6.334086e+002,5.990021e+000
6.343729e+002,3.975739e+000
6.353371e+002,2.645477e+000
6.363013e+002,2.749786e+000
6.372656e+002,3.872009e+000
6.382298e+002,4.659210e+000
6.391940e+002,4.675934e+000
6.401583e+002,4.781250e+000
6.411225e+002,5.765411e+000
6.420867e+002,6.792908e+000
6.430510e+002,6.545929e+000
6.440152e+002,4.113190e+000
6.449794e+002,1.742157e+000
6.459437e+002,6.515503e-001
6.469079e+002,5.899048e-002
6.478721e+002,-5.247498e-001
6.488364e+002,-1.267426e+000
6.498006e+002,-1.991119e+000
6.507648e+002,-2.558899e+000
6.517291e+002,-2.948608e+000
6.526933e+002,-3.014038e+000
6.536575e+002,-2.746918e+000
6.546218e+002,-1.971649e+000
6.555860e+002,-2.018738e-001
6.565502e+002,3.953735e+000
6.575145e+002,5.767303e+000
6.584787e+002,3.896057e+000
6.594429e+002,1.126617e+000
6.604072e+002,-3.637695e-001
6.613714e+002,-1.737061e-001
6.623356e+002,1.061707e-001
6.632999e+002,-2.019958e-001
6.642641e+002,-8.788452e-001
6.652283e+002,-2.067017e+000
6.661926e+002,-3.451721e+000
6.671568e+002,-4.337891e+000
6.681210e+002,-3.830475e+000
6.690853e+002,-2.394165e+000
6.700495e+002,-1.087158e+000
6.710137e+002,4.016113e-002
6.719780e+002,7.269287e-001
6.729422e+002,6.146240e-001
6.739064e+002,-5.837402e-001
6.748707e+002,-1.193115e+000
6.758349e+002,-5.355530e-001
6.767991e+002,-2.891541e-001
6.777634e+002,-1.688751e+000
6.787276e+002,-4.258240e+000
6.796918e+002,-5.220734e+000
6.806561e+002,-2.014984e+000
6.816203e+002,1.086945e+000
6.825845e+002,2.543823e+000
6.835488e+002,2.739075e+000
6.845130e+002,2.673035e+000
6.854772e+002,3.190643e+000
6.864415e+002,3.491730e+000
6.874057e+002,5.405273e-001
6.883699e+002,-4.437592e+000
6.893342e+002,-7.583282e+000
6.902984e+002,-6.560272e+000
6.912626e+002,-2.024078e+000
6.922269e+002,1.150146e+000
6.931911e+002,3.206146e+000
6.941553e+002,3.881500e+000
6.951196e+002,1.492096e+000
6.960838e+002,-2.033905e+000
6.970480e+002,-3.263702e+000
6.980123e+002,-3.774414e-001
6.989765e+002,2.218170e+000
6.999407e+002,2.578644e+000
7.009050e+002,2.007568e+000
7.018692e+002,1.381531e+000
7.028334e+002,1.043274e+000
7.037977e+002,7.729187e-001
7.047619e+002,2.702942e-001
7.057261e+002,-2.278137e-001
7.066904e+002,-5.104980e-001
7.076546e+002,-5.502014e-001
7.086188e+002,-2.855530e-001
7.095831e+002,4.573364e-001
7.105473e+002,2.068024e+000
7.115115e+002,2.506195e+000
7.124758e+002,8.811951e-001
7.134400e+002,-8.732910e-001
7.144042e+002,-1.486755e+000
7.153685e+002,-8.693237e-001
7.163327e+002,-1.705322e-001
7.172969e+002,5.515747e-001
7.182612e+002,8.207092e-001
7.192254e+002,1.586914e-002
7.201896e+002,-1.476624e+000
7.211539e+002,-2.891052e+000
7.221181e+002,-3.585785e+000
7.230823e+002,-3.702057e+000
7.240466e+002,-3.789856e+000
7.250108e+002,-3.687439e+000
7.259750e+002,-3.023651e+000
7.269393e+002,-1.591278e+000
7.279035e+002,2.803650e-001
7.288677e+002,1.137238e+000
7.298320e+002,5.485535e-001
7.307962e+002,2.548218e-002
7.317604e+002,-7.431946e-001
7.327247e+002,-1.198975e+000
7.336889e+002,-3.807068e-001
7.346531e+002,2.300629e+000
7.356174e+002,4.062988e+000
7.365816e+002,3.525177e+000
7.375458e+002,2.082825e+000
7.385101e+002,3.061523e-001
7.394743e+002,-1.388275e+000
7.404385e+002,-2.516052e+000
7.414028e+002,-2.201202e+000
7.423670e+002,-9.914246e-001
7.433312e+002,-9.307861e-002
7.442955e+002,6.905823e-001
