5.003444e+002,4.060477e+001
5.013087e+002,3.951025e+001
5.022729e+002,3.903928e+001
5.032371e+002,3.925043e+001
5.042014e+002,3.990530e+001
5.051656e+002,4.088181e+001
5.061298e+002,4.091455e+001
5.070941e+002,3.853455e+001
5.080583e+002,3.265265e+001
5.090225e+002,3.039334e+001
5.099868e+002,3.417300e+001
5.109510e+002,3.781250e+001
5.119152e+002,3.772617e+001
5.128795e+002,3.351590e+001
5.138437e+002,3.011853e+001
5.148079e+002,2.968594e+001
5.157722e+002,3.003934e+001
5.167364e+002,3.043387e+001
5.177006e+002,3.064017e+001
5.186649e+002,3.089069e+001
5.196291e+002,3.196434e+001
5.205933e+002,3.321974e+001
5.215576e+002,3.350807e+001
5.225218e+002,3.268752e+001
5.234860e+002,3.135152e+001
5.244503e+002,3.076036e+001
5.254145e+002,3.148595e+001
5.263787e+002,3.138905e+001
5.273430e+002,3.021092e+001
5.283072e+002,2.839868e+001
5.292714e+002,2.626462e+001
5.302357e+002,2.273456e+001
5.311999e+002,2.096265e+001
5.321641e+002,2.252170e+001
5.331284e+002,2.504510e+001
5.340926e+002,2.666275e+001
5.350568e+002,2.657693e+001
5.360211e+002,2.592642e+001
5.369853e+002,2.624759e+001
5.379495e+002,2.664951e+001
5.389138e+002,2.613559e+001
5.398780e+002,2.437956e+001
5.408422e+002,2.195384e+001
5.418065e+002,2.044337e+001
5.427707e+002,1.974367e+001
5.437349e+002,1.936711e+001
5.446992e+002,1.932384e+001
5.456634e+002,1.940276e+001
5.466276e+002,1.889998e+001
5.475919e+002,1.694794e+001
5.485561e+002,1.560675e+001
5.495203e+002,1.527451e+001
5.504846e+002,1.535919e+001
5.514488e+002,1.495615e+001
5.524130e+002,1.342532e+001
5.533773e+002,1.245792e+001
5.543415e+002,1.316428e+001
5.553057e+002,1.459021e+001
5.562700e+002,1.568799e+001
5.572342e+002,1.580203e+001
5.581984e+002,1.548898e+001
5.591627e+002,1.677034e+001
5.601269e+002,1.892769e+001
5.610911e+002,1.996715e+001
5.620554e+002,1.872511e+001
5.630196e+002,1.549821e+001
5.639838e+002,1.352831e+001
5.649481e+002,1.402464e+001
5.659123e+002,1.402910e+001
5.668765e+002,1.278572e+001
5.678408e+002,1.089856e+001
5.688050e+002,9.876221e+000
5.697692e+002,1.046921e+001
5.707335e+002,1.100967e+001
5.716977e+002,1.165909e+001
5.726619e+002,1.187250e+001
5.736262e+002,1.055524e+001
5.745904e+002,6.577789e+000
5.755546e+002,2.640320e+000
5.765189e+002,3.329895e+000
5.774831e+002,6.665405e+000
5.784473e+002,9.493820e+000
5.794116e+002,9.733505e+000
5.803758e+002,7.746048e+000
5.813400e+002,6.755142e+000
5.823043e+002,6.937424e+000
5.832685e+002,6.720963e+000
5.842327e+002,5.150894e+000
5.851970e+002,2.690414e+000
5.861612e+002,1.767090e+000
5.871254e+002,4.619293e+000
5.880897e+002,6.764404e+000
5.890539e+002,6.815765e+000
5.900181e+002,5.607635e+000
5.909824e+002,4.748444e+000
5.919466e+002,5.463318e+000
5.929108e+002,6.461823e+000
5.938751e+002,6.404388e+000
5.948393e+002,5.624298e+000
5.958035e+002,4.445496e+000
5.967678e+002,3.148010e+000
5.977320e+002,1.956543e+000
5.986962e+002,2.656281e+000
5.996605e+002,5.153275e+000
6.006247e+002,7.004959e+000
6.015889e+002,6.757034e+000
6.025532e+002,4.606247e+000
6.035174e+002,3.262054e+000
6.044816e+002,4.058578e+000
6.054459e+002,4.298477e+000
6.064101e+002,2.989243e+000
6.073743e+002,9.430389e-001
6.083386e+002,-2.333069e-001
6.093028e+002,7.104340e-001
6.102670e+002,1.960419e+000
6.112313e+002,1.834778e+000
6.121955e+002,1.092712e+000
6.131597e+002,7.297974e-001
6.141240e+002,1.422409e+000
6.150882e+002,2.898438e+000
6.160524e+002,4.532135e+000
6.170167e+002,6.353973e+000
6.179809e+002,7.131638e+000
6.189451e+002,5.848892e+000
6.199094e+002,2.807892e+000
6.208736e+002,9.073639e-001
6.218378e+002,1.260864e+000
6.228021e+002,1.939056e+000
6.237663e+002,3.429932e+000
6.247305e+002,5.038589e+000
6.256948e+002,5.494614e+000
6.266590e+002,3.676880e+000
6.276232e+002,1.693985e+000
6.285875e+002,1.032150e+000
6.295517e+002,1.057968e+000
6.305159e+002,1.073257e+000
6.314802e+002,6.550751e-001
6.324444e+002,-1.562500e-002
6.334086e+002,-1.245422e-001
6.343729e+002,2.280121e-001
6.353371e+002,4.104614e-001
6.363013e+002,1.086731e-001
6.372656e+002,-5.158081e-001
6.382298e+002,-7.427368e-001
6.391940e+002,2.395172e-001
6.401583e+002,3.904572e-001
6.411225e+002,-9.046021e-001
6.420867e+002,-2.440720e+000
6.430510e+002,-2.718735e+000
6.440152e+002,-1.037247e+000
6.449794e+002,2.885437e-001
6.459437e+002,-4.771118e-001
6.469079e+002,-1.640991e+000
6.478721e+002,-1.578598e+000
6.488364e+002,1.468658e-001
6.498006e+002,2.238144e+000
6.507648e+002,2.037994e+000
6.517291e+002,3.172760e-001
6.526933e+002,-1.096939e+000
6.536575e+002,-1.898361e+000
6.546218e+002,-2.048309e+000
6.555860e+002,-1.371841e+000
6.565502e+002,1.117294e+000
6.575145e+002,2.109024e+000
6.584787e+002,1.075562e+000
6.594429e+002,-7.736664e-001
6.604072e+002,-2.905472e+000
6.613714e+002,-5.391922e+000
6.623356e+002,-6.730362e+000
6.632999e+002,-5.440506e+000
6.642641e+002,-3.699326e+000
6.652283e+002,-2.231918e+000
6.661926e+002,-1.236359e+000
6.671568e+002,-5.731354e-001
6.681210e+002,-6.457520e-002
6.690853e+002,-1.279449e-001
6.700495e+002,-2.060486e+000
6.710137e+002,-5.650421e+000
6.719780e+002,-8.209229e+000
6.729422e+002,-6.616974e+000
6.739064e+002,3.090210e-001
6.748707e+002,3.861557e+000
6.758349e+002,2.864304e+000
6.767991e+002,9.170990e-001
6.777634e+002,-9.725952e-001
6.787276e+002,-2.537018e+000
6.796918e+002,-3.008835e+000
6.806561e+002,-9.176178e-001
6.816203e+002,7.693939e-001
6.825845e+002,7.438965e-001
6.835488e+002,-4.306793e-001
6.845130e+002,-1.728027e+000
6.854772e+002,-2.373978e+000
6.864415e+002,-2.584793e+000
6.874057e+002,-3.192780e+000
6.883699e+002,-4.163818e+000
6.893342e+002,-5.121262e+000
6.902984e+002,-5.856522e+000
6.912626e+002,-6.239334e+000
6.922269e+002,-5.662857e+000
6.931911e+002,-2.561768e+000
6.941553e+002,-2.327271e-001
6.951196e+002,3.840027e-001
6.960838e+002,8.023071e-002
6.970480e+002,3.148346e-001
6.980123e+002,1.832230e+000
6.989765e+002,2.903702e+000
6.999407e+002,2.870102e+000
7.009050e+002,2.166489e+000
7.018692e+002,9.106293e-001
7.028334e+002,-7.631073e-001
7.037977e+002,-2.565231e+000
7.047619e+002,-4.322510e+000
7.057261e+002,-5.504105e+000
7.066904e+002,-4.733139e+000
7.076546e+002,-1.799332e+000
7.086188e+002,1.619583e+000
7.095831e+002,2.804443e+000
7.105473e+002,7.847900e-001
7.115115e+002,-8.833923e-001
7.124758e+002,-2.580139e+000
7.134400e+002,-3.754852e+000
7.144042e+002,-3.667023e+000
7.153685e+002,-2.311737e+000
7.163327e+002,-1.362137e+000
7.172969e+002,-2.160217e+000
7.182612e+002,-2.970673e+000
7.192254e+002,-3.086365e+000
7.201896e+002,-2.720764e+000
7.211539e+002,-2.482010e+000
7.221181e+002,-2.906586e+000
7.230823e+002,-3.554428e+000
7.240466e+002,-2.990387e+000
7.250108e+002,-1.430206e+000
7.259750e+002,-2.366180e-001
7.269393e+002,-3.983917e-001
7.279035e+002,-1.851151e+000
7.288677e+002,-2.825912e+000
7.298320e+002,-2.668915e+000
7.307962e+002,-2.216141e+000
7.317604e+002,-1.284485e+000
7.327247e+002,-1.369629e-001
7.336889e+002,8.419495e-001
7.346531e+002,1.450272e+000
7.356174e+002,1.275970e+000
7.365816e+002,5.290222e-002
7.375458e+002,-1.349472e+000
