5.003444e+002,2.127131e+002
5.013087e+002,2.134282e+002
5.022729e+002,2.091577e+002
5.032371e+002,2.022867e+002
5.042014e+002,1.984099e+002
5.051656e+002,1.972942e+002
5.061298e+002,1.974452e+002
5.070941e+002,1.975002e+002
5.080583e+002,1.972408e+002
5.090225e+002,1.956024e+002
5.099868e+002,1.925356e+002
5.109510e+002,1.886398e+002
5.119152e+002,1.837516e+002
5.128795e+002,1.778073e+002
5.138437e+002,1.730892e+002
5.148079e+002,1.715630e+002
5.157722e+002,1.706420e+002
5.167364e+002,1.686886e+002
5.177006e+002,1.655834e+002
5.186649e+002,1.628782e+002
5.196291e+002,1.645403e+002
5.205933e+002,1.676906e+002
5.215576e+002,1.675314e+002
5.225218e+002,1.633339e+002
5.234860e+002,1.570583e+002
5.244503e+002,1.529344e+002
5.254145e+002,1.527417e+002
5.263787e+002,1.519932e+002
5.273430e+002,1.498745e+002
5.283072e+002,1.477429e+002
5.292714e+002,1.477303e+002
5.302357e+002,1.514065e+002
5.311999e+002,1.511622e+002
5.321641e+002,1.443436e+002
5.331284e+002,1.369210e+002
5.340926e+002,1.339617e+002
5.350568e+002,1.372990e+002
5.360211e+002,1.396995e+002
5.369853e+002,1.337554e+002
5.379495e+002,1.256470e+002
5.389138e+002,1.199386e+002
5.398780e+002,1.183320e+002
5.408422e+002,1.193250e+002
5.418065e+002,1.197041e+002
5.427707e+002,1.194271e+002
5.437349e+002,1.173557e+002
5.446992e+002,1.122306e+002
5.456634e+002,1.054751e+002
5.466276e+002,1.024373e+002
5.475919e+002,1.097003e+002
5.485561e+002,1.130620e+002
5.495203e+002,1.093243e+002
5.504846e+002,1.017656e+002
5.514488e+002,9.504395e+001
5.524130e+002,9.060510e+001
5.533773e+002,8.880249e+001
5.543415e+002,9.161621e+001
5.553057e+002,9.549707e+001
5.562700e+002,9.608081e+001
5.572342e+002,9.065674e+001
5.581984e+002,8.262280e+001
5.591627e+002,8.156506e+001
5.601269e+002,8.515430e+001
5.610911e+002,8.795569e+001
5.620554e+002,8.693982e+001
5.630196e+002,8.235498e+001
5.639838e+002,7.870703e+001
5.649481e+002,7.690454e+001
5.659123e+002,7.478906e+001
5.668765e+002,7.213660e+001
5.678408e+002,6.979028e+001
5.688050e+002,6.926575e+001
5.697692e+002,7.179822e+001
5.707335e+002,7.294360e+001
5.716977e+002,7.152100e+001
5.726619e+002,6.848804e+001
5.736262e+002,6.499573e+001
5.745904e+002,6.177405e+001
5.755546e+002,5.918652e+001
5.765189e+002,5.632275e+001
5.774831e+002,5.346948e+001
5.784473e+002,5.265967e+001
5.794116e+002,5.552161e+001
5.803758e+002,6.183801e+001
5.813400e+002,6.272095e+001
5.823043e+002,5.555518e+001
5.832685e+002,4.908240e+001
5.842327e+002,4.721899e+001
5.851970e+002,4.970007e+001
5.861612e+002,5.211047e+001
5.871254e+002,5.417883e+001
5.880897e+002,5.474670e+001
5.890539e+002,5.207446e+001
5.900181e+002,4.767065e+001
5.909824e+002,4.420996e+001
5.919466e+002,4.384314e+001
5.929108e+002,4.457666e+001
5.938751e+002,4.459863e+001
5.948393e+002,4.382495e+001
5.958035e+002,4.182837e+001
5.967678e+002,3.842651e+001
5.977320e+002,3.433423e+001
5.986962e+002,3.368896e+001
5.996605e+002,3.575708e+001
6.006247e+002,3.736511e+001
6.015889e+002,3.665491e+001
6.025532e+002,3.394275e+001
6.035174e+002,3.282349e+001
6.044816e+002,3.566333e+001
6.054459e+002,3.787634e+001
6.064101e+002,3.907532e+001
6.073743e+002,3.909326e+001
6.083386e+002,3.768665e+001
6.093028e+002,3.419800e+001
6.102670e+002,3.065479e+001
6.112313e+002,2.806653e+001
6.121955e+002,2.637903e+001
6.131597e+002,2.568347e+001
6.141240e+002,2.599292e+001
6.150882e+002,2.688135e+001
6.160524e+002,2.663147e+001
6.170167e+002,2.575171e+001
6.179809e+002,2.578955e+001
6.189451e+002,2.745544e+001
6.199094e+002,3.013208e+001
6.208736e+002,3.133740e+001
6.218378e+002,3.065430e+001
6.228021e+002,3.012012e+001
6.237663e+002,2.974805e+001
6.247305e+002,2.987085e+001
6.256948e+002,3.093469e+001
6.266590e+002,3.323438e+001
6.276232e+002,3.460950e+001
6.285875e+002,3.457886e+001
6.295517e+002,3.372253e+001
6.305159e+002,3.228076e+001
6.314802e+002,3.024805e+001
6.324444e+002,2.750403e+001
6.334086e+002,2.363684e+001
6.343729e+002,1.972351e+001
6.353371e+002,1.840076e+001
6.363013e+002,2.101709e+001
6.372656e+002,2.578650e+001
6.382298e+002,2.676428e+001
6.391940e+002,1.893848e+001
6.401583e+002,1.320410e+001
6.411225e+002,1.183252e+001
6.420867e+002,1.276929e+001
6.430510e+002,1.317847e+001
6.440152e+002,1.173865e+001
6.449794e+002,9.617188e+000
6.459437e+002,6.440186e+000
6.469079e+002,3.679810e+000
6.478721e+002,3.555176e+000
6.488364e+002,6.475342e+000
6.498006e+002,9.793213e+000
6.507648e+002,7.159790e+000
6.517291e+002,9.982910e-001
6.526933e+002,-1.869507e+000
6.536575e+002,-6.213379e-002
6.546218e+002,3.910278e+000
6.555860e+002,5.193848e+000
6.565502e+002,1.711304e+000
6.575145e+002,-3.492432e-001
6.584787e+002,-4.229736e-001
6.594429e+002,3.417969e-001
6.604072e+002,1.430664e+000
6.613714e+002,2.922241e+000
6.623356e+002,3.542114e+000
6.632999e+002,5.644531e-001
6.642641e+002,-2.394897e+000
6.652283e+002,-2.067383e+000
6.661926e+002,1.243896e+000
6.671568e+002,4.128174e+000
6.681210e+002,1.379517e+000
6.690853e+002,-4.467041e+000
6.700495e+002,-5.661011e+000
6.710137e+002,-2.236694e+000
6.719780e+002,2.601685e+000
6.729422e+002,5.485474e+000
6.739064e+002,5.938232e+000
6.748707e+002,5.545288e+000
6.758349e+002,4.838013e+000
6.767991e+002,2.794189e+000
6.777634e+002,-2.092041e+000
6.787276e+002,-8.662964e+000
6.796918e+002,-1.149493e+001
6.806561e+002,-5.329529e+000
6.816203e+002,4.030762e-001
6.825845e+002,2.049316e+000
6.835488e+002,7.835693e-001
6.845130e+002,-1.161377e+000
6.854772e+002,-2.133545e+000
6.864415e+002,-1.889282e+000
6.874057e+002,-1.595459e+000
6.883699e+002,-1.386841e+000
6.893342e+002,1.026733e+000
6.902984e+002,7.494751e+000
6.912626e+002,1.688452e+001
6.922269e+002,2.011035e+001
6.931911e+002,1.224280e+001
6.941553e+002,6.500488e+000
6.951196e+002,4.074707e+000
6.960838e+002,3.168945e+000
